,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
9806,0.1042199986422227,0.4152643941002602,0.094329573041797,0.058831681473642,0.0322179449402931,-0.0500180015665682,0.0092415982419905
9807,0.1016396821544987,0.5772909412875367,0.0024376366745895,0.0083932901586677,-0.0133398079047186,-0.0218177589734096,0.0094832054764731
9808,0.1167049225355869,0.4608965010192838,0.0743120096522661,-0.0057548957313493,0.052235508329824,-0.0465503202933839,0.0122434633614098
9809,0.1191543436460502,0.5772909412875367,-0.002328777455923,-0.0057548957313493,-0.001648784003675,-0.0420595908095812,0.0194339519405793
9855,0.062919647689621,-0.0167293821454571,0.0024376366745895,0.09805918874913,0.0015869945451706,0.0101230489391312,0.0059418430851568
9856,0.0750993499692215,-0.0314972829984389,0.0261808045965345,0.0186342361168839,0.0030414137900519,0.0428148125424452,0.030065643520644
9857,0.0866050810806474,-0.0167293821454571,-0.0035814477955583,0.0186342361168839,0.0102472881594483,0.0428148125424452,0.0263483895789327
9858,0.1230014387479853,-0.0338860958938959,-0.0209380790058967,0.0348600832404079,0.0046470215091765,0.0510316105242158,0.0056229984153494
9859,0.0593519290539337,-0.0055110848225276,-0.0050415950531219,0.0837808644621946,0.0046470215091765,0.0082222166844009,0.018889625703286
9860,0.0581074500142456,-0.0167293821454571,0.0024376366745895,0.09805918874913,0.0067609870917108,0.0070041577522277,0.0086989394008956
9861,0.1317215054387729,-0.0226336489053986,0.0084045716277927,0.0172995976833505,0.0047452600267128,0.0047213478577484,0.0200803438083633
9862,0.0611713305650107,-0.0167293821454571,0.0114129037435527,0.0669717203431022,0.0010528286770107,0.0064028151733239,0.034056761180799
9863,0.1060363534832669,-0.0152084851465566,0.0261808045965345,0.0344980948967905,0.0057726314001269,0.001257963723163,0.0058016145840169
9864,0.0722157207408634,-0.048948323700895,0.0192024766198853,0.0186342361168839,-0.0049310475038222,0.0462482398562585,0.0619176754081683
9865,0.0866050810806474,-0.0167293821454571,0.0024376366745895,0.0695615576827282,0.0067699596240845,0.0069951852198539,0.0086989394008956
9866,0.0960433013591841,-0.0209907988807987,0.0024376366745895,0.0134831084997942,0.0006734016009967,0.0107746528754078,0.0619176754081683
9867,0.0708861623431336,-0.0324792692468843,-0.0006903857838561,0.0115119011591098,0.0057726314001269,0.0474202622575439,0.0619176754081683
9868,0.0558061101241231,-0.0176069032198926,0.0024376366745895,0.0377113212683976,0.0055374643729156,0.0671847302800168,0.0132686180371921
9869,0.0722157207408634,0.0013436034720349,0.0261808045965345,0.0186342361168839,-0.0228075343323869,0.0217980532756147,0.0469740936677975
9885,0.1026202008489701,0.2955581351272012,0.0039975552454919,0.013376504450678,0.0773115882105697,0.0567088299521496,0.0194827083085987
9886,0.1035304993162899,0.2653030926759781,0.065613739425424,0.0124662059833582,0.0425635247489949,0.0142637909707958,0.0653146690228183
9887,0.1035304993162899,0.2716677972535867,0.065613739425424,0.0592792177338579,0.0059698333051598,-0.0021723201341207,0.0651667552434618
9888,0.1031918235293318,0.3167187447219237,0.0043394568192327,0.026322690089825,0.0124749109379879,0.1003848976300089,0.0056229984153494
9889,0.4012784369376292,0.0705973020197509,-0.0121593490612878,0.0443855821906346,0.0223372359276284,0.0369933157139547,0.0056229984153494
9890,0.1032648532542037,0.3907566555287433,0.0090338582623586,0.0397512124186746,0.0133120236341544,0.0073139206301752,0.0056229984153494
9891,0.1066299655798664,0.2600085972570073,0.0641314116678516,0.013376504450678,0.0072265178224397,0.1003848976300089,0.0172976277358074
9892,0.3284468484895876,0.0878746079150547,0.0024376366745895,0.1320973414587701,0.0057221284675615,0.0009693787324012,0.0115075804056946
9893,0.1037628856053682,0.3907566555287433,0.0090338582623586,0.013376504450678,0.0088220414782489,0.0247343927637658,0.0185691840544963
9894,0.0931808214746302,0.3907566555287433,0.0024376366745895,0.0151136464814545,0.0067146186784639,0.0320287506591346,0.0288233926466432
9895,0.0981579208958295,0.2716677972535867,0.065613739425424,0.0592792177338579,0.0066813711427514,0.002488720448748,0.0651667552434618
9896,0.104834355815104,0.3907566555287433,0.0024376366745895,0.0127222680554465,0.0164927404246284,0.0223291573365488,0.0194827083085987
9897,0.1026202008489701,0.2600085972570073,0.065613739425424,0.013376504450678,0.0088220414782489,0.0989025698724365,0.0197118688108944
9898,0.3293991059299,0.0611501923156189,0.065613739425424,0.0478576364081858,0.0110026038867229,0.0321124098238018,0.0219198343540059
9899,0.4012784369376292,0.0777565965085919,0.002756481344397,0.0306458406383754,0.0052808657545754,0.045714302544741,0.0056229984153494
9960,0.1060944710300185,0.5101654890645196,0.0024376366745895,-0.0361034315139669,0.0994992709281209,-0.0373738055602363,-0.0620675161770825
9961,0.1082192196078214,0.4130692558279641,0.0047236140988713,0.1798486968719084,0.0017204765116802,-0.0818423070416428,-0.0430868414306398
9962,0.1968222372633823,0.2863903157167604,-0.0348577845315208,-0.0554190271949278,0.0320905831131358,-0.0061947637352504,0.1638205538143834
9963,0.161675068983417,0.2924599141599455,0.0024376366745895,-0.0600546768946351,0.0022121213621613,0.0201014963461011,0.1638205538143834
9964,0.1127096571451903,0.6086856175279246,-0.0025832859099185,-0.0357192722694809,0.0010181214462219,-0.0811399519761845,-0.0203187715177899
9965,0.1127096571451903,0.6086856175279246,0.0085016476154666,-0.0357192722694809,0.0017204765116802,-0.0818423070416428,-0.0314037050431751
9966,0.1082224341661139,0.4982014120655163,0.0051781939568196,-0.0419053338659706,-0.0019769298411227,0.0760664722080106,-0.0611341342434043
9967,0.3175613823477918,0.2352149375964509,0.006125388465763,-0.0041336834653575,-0.0001516472947949,-0.1357848170182737,0.1638205538143834
9968,0.1082224341661139,0.3719371874912778,0.0119372268218012,-0.0396485201247434,0.0994992709281209,0.0918386494067967,-0.0611341342434043
9969,0.161675068983417,0.2352149375964509,-2.850093649608976e-05,0.027553876886975,0.0184538316449988,-0.0240376535437661,0.1638205538143834
9970,0.1786810656234593,0.3272977873697013,0.0003089889270803,0.1000849854534778,0.0994992709281209,-0.0811399519761845,-0.0420800318796923
9971,0.1093270782220215,0.3809530340974865,0.0024376366745895,-0.0575864301417612,0.0994992709281209,0.0918386494067967,-0.0438171247412911
9972,0.1091555213279525,0.6086856175279246,0.0085016476154666,-0.0554190271949278,0.0010463168770622,-0.0579142566643401,-0.0314037050431751
9973,0.2936496302519957,0.2352149375964509,0.0137492687588111,0.0502693154533904,0.0022226888116824,0.014343528475653,-0.0267972549020206
9974,0.2491647490622491,0.3703908952312299,0.0109330597710811,-0.0241158766908413,0.0994992709281209,-0.0811399519761845,-0.0420800318796923
12780,0.1421588916995655,0.2043798456472388,-0.1111658353270558,-0.0691901672759278,-0.1468940407099656,-0.0375001347542882,-0.091522518688459
12781,0.1269102341655737,-0.0896756917161078,-0.0029042858210544,-0.0436611835151065,-0.0116467962170585,0.0027662823833204,-0.091522518688459
12782,-0.0292512360272242,0.1053438358416146,-0.0540689618144711,-0.0316503773242771,-0.0174339412486417,0.0053504199122992,-0.0880236987481918
12783,0.208027938970998,0.0648525839580187,0.0034532930972155,-0.2063951896683449,-0.0909163494616411,0.0027662823833204,-0.091522518688459
12784,0.1149702318784467,0.2336959458320602,-0.0010705714398488,-0.0544313564047196,-0.0909163494616411,-0.0433263220320221,-0.2686555377811674
12785,0.2974532330447764,0.0647898758105356,-0.0637735138661784,-0.1923149371362986,-0.0174339412486417,-0.0207074329768371,-0.1777472430362482
12786,-0.0292512360272242,0.0765307148479643,-0.0157610267572481,-0.0630140693942161,-0.0300210566722888,-0.0370028451760311,-0.0112144402298479
12787,0.3117396391769924,0.0765307148479643,0.006713445850722,-0.1184767015798099,-0.0909163494616411,-0.0266691704619526,-0.2686555377811674
12788,0.0753009290152113,0.0538685609808689,-0.0035534709737486,-0.1355961310617208,-0.0183073481384147,-0.0056652002665194,-0.0757812989645688
12789,0.1269102341655737,-0.0896756917161078,-0.0038674204815358,-0.0436611835151065,-0.0116467962170585,0.0064028151733239,-0.0941959168179811
12790,0.2774439425513729,0.1093726764183434,-0.1111658353270558,-0.0581517898465776,-0.0421659566985532,-0.0729889672223116,-0.2120780292841101
12791,-0.0290151417199167,0.1340644620655844,-0.0069365513896018,-0.0581517898465776,-0.0085204409455961,-0.0877902964338263,-0.053384201138958
12792,0.1226722147594172,0.2135074195095264,-0.0096480376198029,-0.2386142758111803,-0.0174339412486417,-0.0024700959619626,-0.1777472430362482
12793,0.1149702318784467,0.276062487944172,-0.062415442563968,-0.1739182512873401,-0.0909163494616411,-0.0375001347542882,-0.1360165011642734
12794,-0.0292512360272242,0.146522163365271,-0.0035534709737486,-0.026805522830921,-0.0175744734150474,-0.0875542021265187,-0.091517217400703
12795,0.1404748662540995,0.3350620717015913,-0.0035534709737486,0.1412750304543901,0.0086436281461917,0.0134711333175369,0.0375361019958143
12796,0.2403129057385481,0.3374847282905893,0.0010397843440429,-0.0003981320116146,-0.0006422582092955,0.0237145733353911,0.071397759408214
12797,0.2439714676187073,0.3350620717015913,0.0012177852092041,-0.0003981320116146,-0.0049452926716576,0.0237145733353911,0.0742868877142537
12798,0.3956616540709331,0.1721966705361324,0.0097646763646459,0.03550356615332,0.0005721591921733,0.0215103148628517,0.0377003197158186
12799,0.0964399034272701,0.3411947335752479,0.0031680679160483,0.1432138375347519,0.0005721591921733,0.0012826899286312,0.0870379693217524
12800,0.1599135163700525,0.3350620717015913,-0.0035534709737486,0.1412750304543901,-0.0139689294333518,0.0060888656655367,0.0480922771114051
12801,0.3827557569142606,0.0485266819946982,0.0092015615637701,0.1626437063318823,-0.0132861717689404,-0.0188144341121013,0.1018822599723058
12802,0.0913197781825774,0.3350620717015913,0.0034624409330409,0.0590441615245117,0.0055733693937513,0.0064028151733239,0.1720447239870786
12803,0.2557641453353101,0.094102029390053,0.0010397843440429,0.2941955237189675,-0.0081572407053411,-0.0012446927716983,0.0372098115845411
12804,0.1404790414795956,0.1609271840116135,0.0027137727882602,-0.0003981320116146,-0.005452385026796,0.0168987412408849,0.3577411384139317
12805,0.2439714676187073,0.3350620717015913,-0.0035534709737486,0.0572170792057353,-0.0112058081287559,0.0033257443609408,0.0480922771114051
12806,0.2030598806741027,0.1050062026315112,-0.0035534709737486,0.003723819758975,-0.0030949562186488,0.010026746609752,0.3577411384139317
12807,0.1422781381213319,0.1581406280082548,-0.0021883486678036,0.0074209819397222,-0.0081572407053411,0.0176740637857792,0.3577411384139317
12808,0.1034095997544559,0.1578848927269229,-0.0035534709737486,0.2776443056378037,0.0043835724591022,0.0501379214171114,0.0830025398742277
12809,0.1404790414795956,0.143039399606689,0.0010397843440429,-0.0003981320116146,-0.0008007260805832,0.0203439541192307,0.3692060394385149
12885,0.0860241217570257,-0.0317851021940426,-0.0022747875225828,0.0182942375194629,0.0088842149611685,0.0063069266165632,0.0056229984153494
12886,0.0586140496351636,-0.054937082484301,-0.0013948889383421,0.0271210673243594,0.0297937726810134,0.0155776308456233,0.0162980604894278
12887,0.0860241217570257,-0.0609153423104522,-0.0035534709737486,0.0118275737076455,-0.0024449884173641,0.0344327067797701,0.025702009010068
12888,0.0466547299902632,-0.0354825626886746,-0.0060427416675928,0.0161807805564623,-0.0021907608306226,0.0162403964296646,0.0557127677634445
12889,0.058205105881039,-0.0215135031505427,-0.0035534709737486,0.017784593485865,0.0008914456250739,0.0150835110367456,0.0241749276485121
12890,0.0838923605940936,-0.0354825626886746,-0.0060680007087279,0.0303295689768595,0.0107837253926599,0.0001893295987042,0.0074281883880297
12891,0.1043551664515009,-0.0354825626886746,-0.001356208526408,0.0139825634852651,0.0023458476597167,-0.0053658008738762,0.0125936040454205
12892,0.0860241217570257,-0.0354825626886746,-0.001356208526408,0.0182942375194629,0.011764712980375,0.0034264285973567,0.0084018799138066
12893,0.047535998332733,-0.052437977639536,-0.0087030020065958,0.045006996346939,-0.0024449884173641,0.0064028151733239,0.0557127677634445
12894,0.0534499315231171,-0.0354825626886746,-0.001356208526408,0.0114942474152775,0.0024386175273093,0.0048158165388785,0.0557127677634445
12895,0.0698199722496521,-0.0358992836208969,-0.000534220903479,0.0139825634852651,0.0271307308842543,0.0109498490427994,0.0056229984153494
12896,0.0628412272884629,-0.0215135031505427,-0.0038674204815358,0.017784593485865,0.0052499695888589,0.0064028151733239,0.0241749276485121
12897,0.0771611221953215,-0.0354825626886746,-0.001356208526408,-0.0035685310544768,0.0023458476597167,-0.0037398257959787,0.0557127677634445
12898,0.0586140496351636,-0.054937082484301,-0.0119853870163482,0.0296186260559437,0.0107837253926599,0.0258350758692746,0.0331436021005518
12899,0.0771611221953215,-0.0354825626886746,-0.001356208526408,-0.0035685310544768,0.0031284844473537,-0.0045224625836157,0.0557127677634445
12915,0.1508422933036539,0.0440319957192896,0.013167524802007,0.0188843137155848,0.0600730852083497,0.0557411102218706,0.0746211523475762
12916,0.0790500097221951,0.2516113199949363,-0.0035534709737486,0.0249786396267166,0.0081548330068005,0.0518493988853869,0.0052707450560451
12917,0.0829676169123453,0.2516113199949363,0.0010630935808814,0.013376504450678,0.0062832785606728,0.0248509280046619,0.037208733814156
12918,0.2894163314091388,0.0542385587515409,0.0008100693348487,0.0637944231477171,0.0044229739600186,-0.0008411327276716,0.0055202514427394
12919,0.2894163314091388,0.0332583956680165,0.0045141234450725,0.0467606562915577,-0.0095765127772405,0.0064028151733239,0.046585666108463
12920,0.0683763251552611,0.1915836313290735,0.0530203838588807,0.026322690089825,0.0221762114983623,0.0502592349715798,0.0056229984153494
12921,0.2894163314091388,0.031175290602549,0.009417740155283,0.0637944231477171,0.0044229739600186,0.0078206663955249,0.0113140496481005
12922,0.2197667334235484,0.0772741125664425,-0.0052497747961612,0.013376504450678,0.0600730852083497,0.0335516304109781,0.0185691840544963
12923,0.084488078357896,0.1174144813755049,0.013167524802007,0.0118560430051273,0.0600730852083497,0.0557411102218706,0.0746211523475762
12924,0.0683763251552611,0.1978215133472594,0.0088856281307074,0.013376504450678,0.0600730852083497,0.0502592349715798,0.0185691840544963
12925,0.084488078357896,0.0962027542316529,0.018359477998405,0.1524809633790617,0.0045334005506188,0.0101524029661589,0.0511443978345385
12926,0.084488078357896,0.1745292719140947,0.0010630935808814,0.0374984872685946,0.0021000986675527,-0.0007915162588053,0.1184739617881177
12927,0.2207802475032846,0.0257475241081472,-0.0035534709737486,0.0441152159510013,0.0057091312759929,0.0060888656655367,0.1184739617881177
12928,0.2894163314091388,0.0412449983079926,-0.0015308295108921,0.013376504450678,0.0046185245647419,0.0508531886302978,0.0193827574663748
12929,0.0795745829968584,0.2172670697242632,0.0076381014774205,0.0135720550554014,0.0044229739600186,0.0632247051794983,0.0316619869248714
12930,0.0499586085609448,0.0326488881017437,-0.0040117830483702,0.0719244679292263,0.0004346657912655,0.0396686310092149,0.0314657715253827
12931,0.0840228606427751,0.1288983071714085,0.0061692795130745,0.0396471063597226,-0.074433865380519,0.0002147946761962,0.0375707668867497
12932,0.0733097195316232,0.069426141531491,-0.0044499857316019,0.0292760321297695,0.0059512475687944,0.042953096423982,0.0056229984153494
12933,0.0796196109128569,0.0833489850487586,-0.0049993493390002,0.0432510318679442,0.0079320523333236,0.0073139206301752,0.0056229984153494
12934,0.081447409265334,0.0852462663719376,0.0061692795130745,0.0868882688071588,-0.074433865380519,0.0207886271628161,0.0159832641296056
12935,0.1069934142067843,0.0329661073955861,-0.0035534709737486,0.0521532339143482,-0.0648022207118798,0.0112869147658365,0.087045271272481
12936,0.081447409265334,0.0625008963210752,0.0009544137544116,0.0521532339143482,-0.074433865380519,0.0027902460536373,0.0966769159411202
12937,0.0642109490978275,0.0468539113077257,-0.0052777981865031,0.0622000619272127,0.0059512475687944,0.0425278797390011,0.0056229984153494
