,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
99081,-0.1515585032885619,-0.0948494260675484,0.002756481344397,0.0089216180796632,0.0104690465143336,0.0180291020904463,0.0056229984153494
99082,-0.1642281843843935,-0.0808459812408967,0.0078878787325259,0.013376504450678,-0.000480091706429,0.0057800594096875,0.017901131826907
99083,-0.1376090858260444,-0.0948494260675484,0.0024376366745895,0.0245695293802636,0.008913834233546,0.0046470316328657,-0.0087182029395928
99084,-0.1655315867562333,-0.0948494260675484,0.0024376366745895,0.0387645313027768,0.002574509036924,0.0100538098124137,0.0059418430851568
99085,-0.1051223510723186,-0.085580898012722,0.004174778705366,0.013376504450678,-0.0189122589210889,-0.0078539308042015,-0.0006905272576336
99086,-0.1210807900466791,-0.0734223395348121,0.0024376366745895,0.0079400057016967,-0.013769178852481,0.0031195904720068,-0.0058336073262415
99087,-0.1352102222806062,-0.0466501225723452,0.0156310332038818,0.0054358584422451,-0.0045552683981907,-0.0294263539806638,-0.0058336073262415
99088,-0.1462681610677247,-0.095113959832512,0.0024376366745895,0.0151136464814545,0.007025657946036,0.0220301042124774,-0.0058336073262415
99089,-0.156560709097359,-0.0948494260675484,0.0049514547082775,0.0406632722740073,0.0032036800568926,0.0002147946761962,0.0017682505376128
102540,0.088497341357234,0.2135557337043484,-0.0232539120596787,0.0406632722740073,-0.0190823847222687,0.0002147946761962,-0.0601634895060211
102541,0.1424046927757103,0.0790280995575371,-0.0232539120596787,0.0078823575721563,0.0376657879861943,0.0668663510964918,-0.0701620212045937
102542,0.1424046927757103,0.0790280995575371,-0.0232539120596787,0.0078823575721563,0.0376657879861943,0.0668663510964918,-0.0701620212045937
102543,0.2414514757755395,0.0519090022503799,-0.0099825861299969,0.0161862545291259,-0.0002180974830769,-0.0075678723637477,-0.0513468208544062
102544,0.1003319668272487,0.1750869133801217,0.0012727516648876,0.01031634551547,-0.0124951025635787,-0.0075678723637477,-0.0265136467365841
102545,0.0985754541524135,0.1551000440882357,-0.0019976758812,0.0304841795387223,-0.0130157853660218,0.0002147946761962,-0.0289296554845284
102546,0.1266933993628232,0.107901263926281,-0.003252981311739,0.084044027082306,-0.0054436208944191,-0.0075678723637477,-0.0619428600776868
102547,0.1266933993628232,0.1351385151522745,-0.0137270494509206,0.062175082044404,-0.0054436208944191,-0.0024621104126577,-0.0619428600776868
102548,0.1122284834507142,0.1551000440882357,-0.0045859677628652,0.013376504450678,0.0052512746618124,0.0347171849183577,-0.0756561680831155
102549,0.1816598715856373,0.0683709554638422,-0.0037204903317804,0.0310390455199895,0.004735142197532,0.0285088524931905,-0.0701620212045937
102550,0.1003319668272487,0.1349976092444587,-0.0052837268591222,0.0167559388935808,0.0278126790573807,0.0127312873819287,-0.0469143988216579
102551,0.1347037410131161,0.0556470004203593,-0.0035534709737486,0.1132224784113893,-0.0053205712837993,0.0463094936542298,-0.100577315517729
102552,0.1003319668272487,0.1512238083078034,0.0059109292527644,0.084044027082306,-0.0124951025635787,-0.0075678723637477,-0.0810164008189786
102553,0.1122284834507142,0.1551000440882357,-0.0035534709737486,0.0075330126053519,0.004735142197532,0.0347171849183577,-0.0703290405626255
102554,0.1816598715856373,0.0856686559533126,-0.0008928184948546,0.0374959736803364,-0.0054436208944191,0.000333250748574,-0.0583899568547692
102555,0.0638642700477888,-0.0330239502615561,-0.0033297372711023,0.0220900941324359,0.0100474707272557,0.03038729302238,0.0056229984153494
102556,0.0384179677591622,-0.0500142351036941,0.0098029170100027,0.0507536300449921,0.0105624967427866,0.0235608492071078,0.0125748131521937
102557,0.0638642700477888,-0.0323445854505382,-0.0035534709737486,0.0118275737076455,0.0004167155390396,0.0275051421637038,0.0279427937786604
102558,0.0450003626085313,-0.0371821072054281,-0.0047730604897989,0.0159581356936461,0.0093959767055057,0.0096303863135002,0.057628745186595
102559,0.0507133825859427,-0.0433952451239691,-0.0035534709737486,0.0618864841098,-0.0017654705403095,0.0166867104566177,0.0150860482982182
102560,0.0246099601434958,-0.0371821072054281,-0.0092944204374407,0.0675693376886808,0.0169190266009993,0.0198859995081833,0.0131506425140609
102561,0.0164784787484091,-0.0371821072054281,-0.0024416695729018,0.0762231113675892,0.0062446187533655,0.0254422999189261,0.0108937068025914
102562,0.0638642700477888,-0.0371821072054281,-0.0024416695729018,0.0220900941324359,0.0176496863977009,0.0227850773519347,0.0088930876610209
102563,0.0646508521842099,-0.0628171189948938,-0.0050988220526029,0.0406632722740073,0.0004167155390396,0.0002147946761962,0.057628745186595
102564,0.0570178806331303,-0.0371821072054281,-0.0024416695729018,0.013626744776749,0.0066170207776188,0.0003918242167881,0.057628745186595
102565,0.0495576534521829,-0.0609756142715801,0.0096511162967437,0.0762231113675892,0.0082652529220909,0.0073139206301752,0.0056229984153494
102566,0.057977966856878,-0.0433952451239691,-0.0018418830937526,0.0618864841098,0.0057302730891806,0.0002147946761962,0.0150860482982182
102567,0.0123570117596836,-0.0371821072054281,-0.0024416695729018,0.0405027161378317,0.0062446187533655,0.0185491237534054,0.057628745186595
102568,0.0384179677591622,-0.0500142351036941,-0.0045673832734054,0.0351669812248876,0.0169190266009993,0.0306633286835076,0.029072752921094
102569,0.0123570117596836,-0.0371821072054281,-0.0024416695729018,0.0405027161378317,0.0117604938631264,0.0130332486436444,0.057628745186595
102570,0.0862619797466515,0.1251012471385573,-0.0035534709737486,0.0227600808679963,-0.028591261949492,0.0360801913970127,0.0148743010162096
102571,0.0915806331889677,0.1284360172014392,-0.004381244263872,0.0107722702909217,0.0012786706537519,0.0039892688457192,0.0212574513262591
102572,0.1183500215577842,0.0608055929021849,-0.0397799669886336,0.013376504450678,0.0279382603498005,0.0167754710859743,0.0554671838853984
102573,0.0796780562969834,0.074577003764237,-0.0035534709737486,0.0100933659416519,0.0001033937214365,0.0365675346072281,0.0554671838853984
102574,0.083960231696487,0.0952343628416218,-0.0086175905209464,0.0387773228266548,-0.0011348756738527,0.0064028151733239,0.0383108008998984
102575,0.083960231696487,0.0952343628416218,0.0005213011339548,0.0387773228266548,0.0012786706537519,0.0039892688457192,0.0291719092449971
102576,0.0845294588352829,0.0968064025509731,-0.0011761116471633,0.0216636804383025,-0.004777851402716,0.0405616254378209,0.0153258630306866
102577,0.0873869549163062,0.0543536094873142,0.0007992795503647,0.0158369265784935,0.0102304768374043,0.0288586359879053,0.0554671838853984
102578,0.0845294588352829,0.1204055315927449,-0.000754382317416,0.0310347932220037,-0.028591261949492,0.0309830648293767,0.0153258630306866
102579,0.0796780562969834,0.0543536094873142,0.003961352742861,0.0591413812529037,0.0184112551538568,-0.0180797715761309,0.0554671838853984
102580,0.165957923521916,0.0486109517874853,-0.0024096185828085,0.0527922250079371,-0.028591261949492,0.0064028151733239,0.0101700322848249
102581,0.0899660118304599,0.1301983737061933,-0.0035534709737486,0.0118275737076455,-0.028591261949492,0.0309830648293767,0.022102776092752
102582,0.0819974949604846,0.0952343628416218,0.0005213011339548,0.013376504450678,9.22107624937718e-05,0.0325392838489566,0.0291719092449971
102583,0.0824091535465066,0.0543536094873142,0.0135194603351777,0.0847030030592616,0.0093924758494096,-0.0171666270946733,0.0257219920601903
102584,0.1588742340371964,0.0507877694735484,-0.0103425977948201,0.0656320760186053,-0.028591261949492,0.0064028151733239,0.0101700322848249
102585,-0.1513129991139932,-0.0738733032107808,-0.0001815430286519,-0.0202450028735111,-0.0198291956064178,0.0067836447500972,2.993696948257185e-05
102586,-0.1457989390650276,-0.1162330981427432,-0.0035534709737486,-0.0336492280038211,-0.0013078738360461,0.0366434028515665,0.0052707450560451
102587,-0.0945376638799146,-0.1162330981427432,-9.61339546569906e-05,-0.0433344280779371,0.0077464189741074,-0.0189355541990602,0.0067619971664295
102588,-0.1776783838718475,-0.0843899418993701,-0.0047245848585993,-0.010894326267613,0.0069218672644549,0.0069255847267656,0.0052113227924343
102589,-0.1776783838718475,-0.0737767658625036,-0.0100214667790484,-0.0082601863292287,-0.0092663810582393,0.0064028151733239,0.0139719066137686
102590,-0.1557406595873502,-0.0880212341941626,-0.0051916182512364,-0.0335136391234042,-0.0155390044139815,0.0337546950410105,0.0056229984153494
102591,-0.1776783838718475,-0.0873671618426022,-0.0056598680086298,-0.010894326267613,0.0069218672644549,0.0062569228703934,0.0097924877420692
102592,-0.167115569323669,-0.0577591870981782,-0.0040413132134698,-0.0433344280779371,-0.0198291956064178,0.0180074438360145,0.0154437873698823
102593,-0.1139854321783185,-0.1075592132404334,-0.0001815430286519,-0.0238866597795331,-0.0198291956064178,0.0067836447500972,2.993696948257185e-05
102594,-0.1557406595873502,-0.0886574835622179,-0.0002651776907448,-0.0433344280779371,-0.0198291956064178,0.0337546950410105,0.0154437873698823
102595,-0.1139854321783185,-0.1192981891207291,-0.0058195585469106,-0.0015480885019378,-0.0008193495680674,-0.0076933713867225,-0.009464472811089
102596,-0.1139854321783185,-0.1070111336467271,-9.61339546569906e-05,-0.0302768249208998,0.0054674002542532,-0.0125453890576936,-0.0001809486097322
102597,-0.1660862425885629,-0.0732807755767273,-0.0035534709737486,-0.0280359711064724,0.0064200810759317,0.0060888656655367,-0.0001809486097322
102598,-0.1776783838718475,-0.0843536533359234,-0.0082835514351538,-0.0433344280779371,0.0014926473834123,0.0385564228471751,0.0149724843764991
102599,-0.0991304226793585,-0.1218415928465597,0.0028660406131768,-0.0487636479589796,0.0069218672644549,0.0009914444446992,0.0003278490487916
102600,-0.1718964174550175,-0.0721480849079586,0.0184491168407796,0.0212226640526816,-0.0004005253952122,0.0075103815614314,0.0058711831376495
102601,-0.1338180949114916,-0.1187742609575855,-0.0011339597467739,0.0034998573112478,0.0370538921327168,0.0064028151733239,0.0153780688329163
102602,-0.1762143150877527,-0.1011507009825459,-0.0022055251181484,0.0251147073745385,0.0064658327708963,0.0509753204620166,0.0056229984153494
102603,-0.1733559636970854,-0.0850493345010334,0.0087312388471385,0.0324000882883906,0.0093094414387945,0.0109498490427994,0.0056229984153494
102604,-0.130942692139909,-0.098000674666554,-0.0011339597467739,0.0062632654788143,0.0370538921327168,0.0013650771308552,-0.0059965903547956
102605,-0.1555605170914436,-0.0719804414677834,-0.0035534709737486,0.012341361863933,0.0345480653228095,0.0019031132658766,-0.0090897930852895
102606,-0.130942692139909,-0.1094241323693616,0.0076480958404301,0.012341361863933,0.0370538921327168,0.0035274124017413,-0.0115956198951968
102607,-0.1471419832574147,-0.0818685774618825,-0.0053895791857207,0.0191353024306528,0.0064658327708963,0.0117843241224733,0.0056229984153494
102608,-0.1471419832574147,-0.0721480849079586,-0.0022041157546861,0.0166371161860301,-0.0004005253952122,0.0095335620135137,0.0043323489500818
102609,-0.1577373140011771,-0.0721480849079586,0.0184491168407796,0.0107702165616691,0.0174708155451632,-0.0012181929329856,-0.0069782392711368
102610,-0.1375117393199361,-0.0728652510142439,-0.0050618090078017,0.013376504450678,0.003577252446425,0.016183153364522,-0.0090897930852895
102611,-0.1389779868738576,-0.109390663634156,0.0071942983093903,0.0324000882883906,0.0066813711427514,0.0169544901293859,-0.0062532795275508
102612,-0.130942692139909,-0.1187742609575855,0.0184491168407796,0.0137551174290233,0.0174708155451632,0.0035274124017413,0.0051228087151408
102613,-0.1471419832574147,-0.1302230328128839,-0.0035534709737486,0.0251147073745385,0.0082983832563039,0.0509753204620166,0.0051383937855419
102614,-0.1836995738484192,-0.1231842429433765,-0.0037666809833215,0.0656320760186053,0.0370538921327168,0.0064028151733239,0.0101700322848249
102615,-0.0613678413017129,-0.0792672290073205,-0.0098471585775798,0.1104772947921303,0.0078477944096492,0.0002147946761962,0.0293503433238203
102616,-0.0941153277956629,-0.0712797181412988,0.0008788633428988,0.0004155792050425,0.0037494081298208,-0.0103097028790188,0.1680688964534012
102617,-0.1048809878697287,-0.0712797181412988,0.0008788633428988,0.0099606110101052,0.0018315114295511,-0.007171177909746,0.1680688964534012
102618,-0.0767960769789556,-0.002685776005662,-0.0035534709737486,0.0558777927289907,0.0061189037831447,0.0214225073275771,-0.0029758815661634
102619,-0.0426265984475173,-0.0712797181412988,0.0007261587307146,0.0102859454696978,0.0037494081298208,0.0107998709603782,0.0857529316133874
102620,-0.0629118481464653,-0.1187355178097234,-0.0018418830937526,0.0027067434430103,0.0099068127925164,0.0002147946761962,0.1680688964534012
102621,-0.028951303110095,-0.002685776005662,-0.0035534709737486,0.0658386646292211,0.0117791575029614,0.0019263825561923,-0.0469456562836863
102622,-0.0426265984475173,0.0166059427769178,0.0064574036783679,0.0622614296944928,-0.002420143461286,0.0002147946761962,-0.0430848306019887
102623,-0.0491468408750114,-0.0133151173590833,-0.0018184143791217,0.1048262778469023,0.0111753754013447,-0.0202092982222828,-0.0341039840975648
102624,-0.0354969132424937,-0.002685776005662,-0.0007452620769506,0.0622614296944928,0.0169445558715888,0.0002147946761962,-0.0430848306019887
102625,-0.0180596031754935,-0.0712797181412988,0.00460202465021,0.0738827855689593,-0.00158240373578,-0.0140157035360647,0.0238606166846506
102626,-0.0629118481464653,-0.1274870043680084,-0.0018418830937526,0.0114582300012953,0.0099068127925164,0.0002147946761962,0.1680688964534012
102627,-0.0782239309163665,-0.002685776005662,-0.0075274129059366,0.0658386646292211,-0.0017905425426014,0.0329097625933992,-0.0111127665368709
102628,-0.0145983955842148,-0.0712797181412988,-0.0028881158863705,0.0161664527046995,-0.005333392750501,-0.0140157035360647,0.0893568715089335
102629,-0.0426265984475173,-0.0126049789091701,-0.0025285528290349,0.0805930060217335,0.0095591825584808,-0.0008800759817442,-0.0341039840975648
108240,-0.0765615093115832,-0.0711935771190554,-0.000985670163756,-0.0418121073183608,0.0046390949369803,0.0157385269737362,0.0057506750035649
108241,-0.0739937085015906,-0.0081242677317914,-0.0035534709737486,-0.0308518523052701,-0.0063211600761103,-0.0539839516412782,0.0124038442313154
108242,-0.1328469309962456,0.0024542089775695,-0.0146356069742247,-0.0546157794480737,0.0071736640607056,0.0047234629584775,0.0233224144233172
108243,-0.0809584911050973,-0.0680213747454446,-0.002678319812447,-0.0385007390612245,-0.0008374528523807,0.0141679663468048,0.0124038442313154
108244,-0.0954792621216119,-0.0680213747454446,-0.0009860789348853,-0.0123842306779086,0.0060110392090893,0.0063554269850051,7.991328728207403e-05
108245,-0.0890061796641014,-0.0340459596677404,-0.012693620553478,-0.0546157794480737,0.0041971709204231,0.0075077130085761,0.0142320884059202
108246,-0.0960706289302149,-0.0683626694266471,-0.0035534709737486,-0.0433657857158251,0.0298461641132212,0.0046779797034251,0.0124038442313154
108247,-0.103838033434758,-0.0081242677317914,-0.0219552145441655,-0.0546157794480737,0.0069814209705218,0.0047234629584775,0.0124038442313154
108248,-0.0931192761233794,-0.0602562235719636,-0.0061207323533337,-0.0242135774013632,0.0004785830469267,0.0064028151733239,0.0124038442313154
108249,-0.0834491923220488,0.0024542089775695,-0.0044941865525893,-0.0373303281525277,-0.0283513688618529,-0.0188766985023741,0.0056229984153494
108250,-0.1130996274254456,0.0024542089775695,-0.0031050375015087,-0.0546157794480737,-0.0026071620814474,0.0047234629584775,0.0018253675219544
108251,-0.0890061796641014,-0.0413865423545745,-0.0146356069742247,-0.0546157794480737,0.0041971709204231,0.0157000889748868,0.0153222815471904
108252,-0.0950511923662899,-0.0683626694266471,-0.0035534709737486,-0.0123842306779086,0.0111692216893707,0.0007090486672539,0.0030487260894956
108253,-0.0890061796641014,-0.0522564737674298,-0.0051618102395137,-0.0546157794480737,0.0085697987388499,0.0125930197669025,0.0154528576148922
108254,-0.0643166067189378,-0.0919932682527358,-0.0004269006266885,-0.0546157794480737,0.0298461641132212,0.0046779797034251,0.0124038442313154
108255,-0.0486963817760284,-0.1122770373959761,-0.0149473645230344,0.013376504450678,-0.0055789002282097,0.0273817110825524,0.0148839162520187
108256,-0.0524899777201398,-0.1445851307510089,0.0014867281359067,0.0246950671439781,-0.0037696512251408,0.0428588741435588,0.0059465381348464
108257,-0.0549055214080084,-0.0975288254809418,0.0069778807658378,0.0244580950584653,-0.0458192489551794,0.0298501031683661,0.0111099647134609
108258,-0.0524899777201398,-0.1445851307510089,-0.0009829304023606,0.0137317986851168,-0.0037696512251408,0.0292735957908402,0.0329647434846936
108259,-0.0641970587954013,-0.0780779439074169,0.0062870018756563,0.0115584106361444,0.0006736872071812,-0.0077246475695127,0.0056229984153494
108260,-0.0750042332594615,-0.084647396961028,-0.0170037670062522,0.0137317986851168,-0.0037696512251408,0.0309930606117987,0.0098426370169676
108261,-0.060207733026279,-0.0841948332021912,0.0049256903380255,-0.0134010090714978,-0.0059843766739587,0.0273817110825524,0.0056229984153494
108262,-0.0918186941790301,-0.0687316493301136,-0.0035534709737486,-0.001092382041974,0.0007377285330224,0.0273817110825524,0.0112192047712922
108263,-0.0645205792487785,-0.0686036960328331,-0.0035534709737486,0.0020728012251243,-0.0012846346774803,-0.0021104307549599,0.0121424583246768
108264,-0.0592653630991135,-0.0728297104784963,0.0001000325525529,0.0034300820602964,-0.003340177947167,-0.0008396574010837,0.0068872421750119
108265,-0.0645205792487785,-0.0728297104784963,0.0040079438629915,0.0165126829597666,-0.0016780066503989,-0.0077246475695127,0.0003747649864288
108266,-0.0697283783725985,-0.0726723469785542,-0.0039057243330529,-0.0134010090714978,0.0008451971198021,0.0273817110825524,0.0056229984153494
108267,-0.0223038506477483,-0.1352712769028938,-0.0170037670062522,0.0364543775397068,-0.0053411492782405,0.0002147946761962,0.0173933194812323
108268,-0.0402163980562641,-0.0917145665377681,-0.0170037670062522,0.0246950671439781,-0.0034461115056438,-0.0037947745913986,0.0056229984153494
108269,-0.052886815355225,-0.1138319844420046,-0.0133924174770059,0.013376504450678,-0.003414356990702,0.0273817110825524,0.0169098065937076
108270,-0.0813494528136432,-0.0720202487803366,-0.0058150623770533,0.0019563085183005,-0.0035571953300183,-0.0238407875611853,0.0044292056101712
108271,-0.0827290365798271,-0.0720202487803366,-0.0058150623770533,0.0019563085183005,-0.0021776115638343,-0.0238407875611853,0.0044292056101712
108272,-0.0787692162695038,-0.0809313114610824,-0.0039057243330529,0.0045763188061495,-0.0029495103304394,-0.0238407875611853,0.0056229984153494
108273,-0.0791427704105053,-0.0745086749764062,-0.0037209298594901,0.0059300582293774,-0.0037696512251408,-0.0238407875611853,-0.0011444769304145
108274,-0.1224407186046619,-0.0953508314409148,0.0007034992585946,-0.0057548957313493,-0.0016920100976886,0.0255386865692183,0.0187990373130366
108275,-0.0846926649001216,-0.1014540041137533,-0.0005769530210145,0.0281902899526042,-0.0037696512251408,-0.0238407875611853,0.0059465381348464
108276,-0.0765412230218891,-0.0953508314409148,0.0013423829268124,0.0105350193748369,-0.006371198613757,-0.026574837740092,0.0127634557812386
108277,-0.1039348586294497,-0.1071735975371787,0.0034081878816888,0.0129928519000677,-0.0100003261441906,0.0064028151733239,0.0181076946219735
108278,-0.1065975333220098,-0.0555891838088284,-0.005503625777371,-0.0181208306751195,-0.010958906608585,0.0064028151733239,0.0101700322848249
108279,-0.0765412230218891,-0.0768284785720906,0.0199801956403112,-0.0240070463672685,-0.0035571953300183,-0.0200280547774562,0.0007845696946465
108280,-0.0832337179843466,-0.078131726062875,0.0199801956403112,-0.0436046520928019,-0.010958906608585,0.0101285759591828,0.0056229984153494
108281,-0.0650262532515608,-0.0960694361431092,0.0226238626340938,-0.0057548957313493,-0.0140833581652472,-0.0238407875611853,0.0019536354845932
108282,-0.0765412230218891,-0.0997303810701144,0.0048850712163809,0.0057600740389789,-0.0100003261441906,-0.0167899717474341,0.0122195239945033
108283,-0.1084218919896095,-0.0720202487803366,0.0041519816240456,-0.0125654242669113,-0.0055132927840308,0.0140885928426482,8.305062042940348e-05
108284,-0.1084218919896095,-0.0720202487803366,0.0041519816240456,-0.0125654242669113,-0.0009096208608361,0.0023788906750028,0.00718908086488
108285,-0.1205279984254387,-0.0628542543234867,-0.0039057243330529,0.0148550310513979,-0.0076805904943129,0.0124459547930438,0.0056229984153494
108286,-0.1056663372553997,-0.0662331115036756,-0.0062497976983894,0.0012007616708427,-0.0055145440343484,0.0017826062153138,0.0186358392891565
108287,-0.1221040201986499,-0.0209267588477459,-0.0041241638210592,-0.0668655361879656,-0.0021817376007091,0.0488793049689194,0.0052783283707103
108288,-0.0880490444392342,-0.0633804603727723,-0.0032582938171553,-0.0139228648078323,0.0244339986053244,-0.021678841612989,0.0038109231281587
108289,-0.1190305226559876,-0.0655387125647485,-0.0035534709737486,0.0082689948724772,-0.0027524304480196,0.021086418180922,-0.0005248597273948
108290,-0.1177500047240959,-0.0382857364177737,0.0061793728625139,-0.0203402410687041,-0.0021817376007091,0.0026905397036793,0.0076432239285894
108291,-0.0880490444392342,-0.0382857364177737,0.0003518846718908,-0.0233304057117587,-0.0055264967003951,-0.021678841612989,0.0144740568937598
108292,-0.1036534276141962,-0.0143582153085086,-0.0035534709737486,-0.0686253803411483,-0.0032371938046864,0.0127472654366316,0.0186358392891565
108293,-0.1221040201986499,-0.0618906427982992,-0.0035534709737486,0.0164310528246092,-0.0069249882226687,0.0116806902991348,0.0043167957531223
108294,-0.1221040201986499,-0.0209267588477459,-0.0029965973383705,-0.0241692329632933,-0.0058940130703536,0.0064028151733239,0.0076432239285894
108295,-0.0880490444392342,-0.0382857364177737,-0.0010799374106823,-0.0324146265655312,0.0028009636956936,-0.0031047486444824,-0.0019114535344898
108296,-0.0880490444392342,-0.0833308557758404,0.0314778204857915,-0.0263009534658835,0.0112621285564841,-0.0036648425263144,-0.0034388361515031
108297,-0.0855755108761679,-0.0382857364177737,-0.0035534709737486,-0.0316325902400043,0.0020189273701667,-0.0031047486444824,-0.0019114535344898
108298,-0.0975577982355481,-0.0853570027655669,0.0183059504369512,-0.0693384097489413,0.0244339986053244,0.0338379162205075,0.013630762170773
108299,-0.10012423888544,-0.0382857364177737,0.0022442355721768,-0.0693384097489413,-0.0098568456740662,0.035343852819861,0.0179725590176833
108300,-0.1114542746105418,-0.0331856561998183,-0.0035534709737486,0.0337120140738932,0.0008519735691668,0.0334067958859897,0.0052707450560451
108301,-0.1114542746105418,-0.0276148686961452,0.0088079882299444,0.0060153901390569,0.0091878596367032,0.0002147946761962,0.0398912374257723
108302,-0.1114542746105418,-0.0122022092253912,-0.0041250955333391,0.0337120140738932,0.0061807730508405,0.0002147946761962,0.0127221243693284
108303,-0.0129188986940426,-0.0338614690760182,-0.0100229034672366,-0.0896448763396886,0.0243491334196241,0.0228978291695879,0.0242493117887604
108304,-0.1114542746105418,-0.0360881012641679,-0.0035534709737486,0.0220307567867143,-0.0216294260703781,0.0360498818323102,0.0396927611007982
108305,-0.0537997151391767,-0.0338614690760182,-0.0119340120774615,0.0174823615746926,-0.0158073622503949,0.0021039493715065,0.0208643743978386
108306,-0.0226473872944377,-0.0376499975646875,-0.0039057243330529,-0.0171746217954607,-0.0013010899982307,0.0021039493715065,0.0056229984153494
108307,-0.1114542746105418,-0.0338614690760182,-0.0057801031618983,0.0220307567867143,-0.0216294260703781,0.0525419737156577,0.0232006692174507
108308,-0.0435247355632338,-0.0300151837850168,-0.0070761967478543,0.0370582358837703,-0.0370511865283666,3.4195126338232296e-05,0.0056229984153494
108309,-0.0410079575655328,0.00281060066797,0.0018618367044879,-0.0222832528236603,-0.0370511865283666,-0.0025595391827478,0.0232776255288359
108310,-0.0227683057438624,-0.078802348544319,-0.0100229034672366,-0.0207281475687831,0.005693390635421,0.0227450142710897,0.0289314272186766
108311,-0.1114542746105418,-0.00097028254578,0.0031053242454598,-0.0090616725957115,-0.0216294260703781,0.0594354599625884,0.0056229984153494
108312,0.0288369696518875,-0.0130447443004322,-0.0041250955333391,-0.106579230188536,0.0070233081258815,0.0002147946761962,0.0127221243693284
108313,-0.0042669504627923,-0.0692859929536015,-0.0035534709737486,-0.0165770941687654,0.0024626348287317,0.0019263825561923,0.0143426179749702
108314,-0.0085180491009443,-0.0111784345826266,-0.0005721215246013,-0.0411245016675069,-0.0281161789745009,0.0002147946761962,0.0143426179749702
108315,-0.0923720540853993,-0.0809877506361773,-0.0011892706386446,0.013376504450678,-0.0031719444053083,-0.0123432649457258,0.0062258529787719
108316,-0.0754072583665445,-0.112225886996916,-0.0186039742171787,0.013663262211544,0.0036309784128346,0.0208002286263731,-0.0023192769519181
108317,-0.0754072583665445,-0.0838079507572618,-0.0149581950892552,0.0061979104853753,0.0036309784128346,-0.0123432649457258,0.0062258529787719
108318,-0.083854592022552,-0.0709057778766139,-0.0253352778144365,0.0031595614470944,0.0125915709516564,-0.0123432649457258,0.0062258529787719
108319,-0.1125045413268132,-0.0809877506361773,-0.0011892706386446,0.013376504450678,0.0033771639780128,-0.0037495411541459,0.0112155080452847
108320,-0.0730540847471427,-0.0758832952935348,-0.0147952770181883,0.0010187412132966,0.0089094013269658,-0.0255605770156744,0.0089031642524723
108321,-0.0914257337039405,-0.1409045993753404,-0.0100898002888116,0.013376504450678,0.0033771639780128,0.0366353536030997,0.0185691840544963
108322,-0.076163596050567,-0.0963845354642923,-0.0268345386668518,0.013376504450678,0.0081940788543118,-0.013521315367011,0.0208714749619268
108323,-0.115078073401681,-0.0709057778766139,-0.000508571378389,0.012485871344264,-0.0018376714418502,0.0036867675729888,0.0016955278994757
108324,-0.0492478429603254,-0.115957911492868,-0.0168737843543154,0.0161189809316443,-0.0109420170609091,0.0002147946761962,0.0062258529787719
108325,-0.0754072583665445,-0.115957911492868,-0.0147952770181883,0.0103092139384522,-0.0004803250402423,0.0217222850549405,0.0041473456426448
108326,-0.0784745488787703,-0.1313758398258661,-0.0147952770181883,0.013376504450678,0.0044759112720889,0.0321839770756074,0.0041473456426448
108327,-0.0754072583665445,-0.0793531115326214,-0.0038520781375212,0.0088385885778586,0.0033771639780128,-0.0216606818438308,-0.002404549957159
108328,-0.115078073401681,-0.0758832952935348,-0.006274848876979,0.0110642576979964,0.0089094013269658,0.0048334721942301,0.0019671590711968
108329,-0.115078073401681,-0.1303661736381562,-0.0028979203478298,0.026322690089825,0.0059506960528806,0.0399838555478064,0.0056229984153494
108330,0.0615772289454788,0.0082592151182362,0.0407392301728412,-0.0912933481574079,-0.0057563329145082,0.0602607199247334,0.0056229984153494
108331,0.0578448373155581,0.0638910560395958,-0.0024096185828085,-0.060360555797457,0.0038711450716858,0.0109498490427994,0.0056229984153494
108332,0.1254361592185307,-0.0165330145499553,-0.003674642991436,-0.0467840232026817,0.0063363686291707,0.004613794205391,0.0100150701957036
108333,0.1453524513641206,-0.0220155024309227,-0.0137563041035343,-0.0107714711385721,-0.0359723096445172,0.0109498490427994,0.0056229984153494
108334,0.0546655036150942,0.0115507932390573,-0.0008132912936071,-0.0553412713006324,-0.0359723096445172,0.0612158872333514,0.0441043996559769
108335,0.0829539013308978,-0.0173231280970752,0.0293586861460371,-0.0839652586494782,0.0063363686291707,0.038213333161185,0.0238358089839858
108336,0.1254361592185307,-0.0219916303190094,-0.0024065213671349,-0.0587970518212884,0.0134292147620901,0.0002161703304501,0.0235233707010848
108337,0.0726744816186215,-0.0219916303190094,-0.0051661431356737,-0.0240756304580955,-0.0359723096445172,0.0498365437874204,0.0441043996559769
108338,0.1360835312610355,-0.0315408829188115,-0.0035534709737486,-0.0431673107845271,0.0049809803336045,0.0109709381554153,0.0056359264317549
108339,0.0578448373155581,0.0638910560395958,-0.0038674204815358,-0.060360555797457,0.0038711450716858,0.0064028151733239,0.0116278341835523
108340,0.0683898625893674,-0.0145320403149339,0.0407392301728412,-0.0546157794480737,-0.0381442551147485,0.0544367968139804,0.0231358968062901
108341,0.0678325688206777,0.0038077643876709,-0.0033354206732884,-0.0546157794480737,0.0011901728558556,0.0507286522454609,0.0138017533164199
108342,0.0517708651827895,0.04131070797948,7.285051512734286e-05,-0.0478603144841905,0.0063363686291707,0.0039434246983602,0.0238358089839858
