,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
8800,0.0675410614011312,-0.0334248056626479,-0.0011373378725753,0.1089161918181443,0.1752599690918489,0.0002147946761962,0.1064945611749825
8801,0.2567996565926981,0.0326977592515929,0.0022645131082021,0.0348600832404079,-0.0034764470839778,0.0950958711028073,0.0056229984153494
8802,0.3179024110797918,0.0289653703990174,-0.0035534709737486,0.0255426235655004,0.0025949850875633,0.030358983057583,0.0220535324113725
8803,0.3179024110797918,0.0044765644774295,-0.001347261855038,0.0620012676743687,0.0278945342050033,0.0073139206301752,0.0056229984153494
8804,0.0741706400060676,0.1550162569306892,0.0218390145320083,0.0596390149961764,0.0053539747944487,0.0013509721927071,0.1064945611749825
8820,0.0092714054638473,0.0626419224094984,-0.005023769076587,-0.1035952239420697,-0.0036358424378379,0.0008204372925346,0.0233089601827445
8821,0.0373455116307097,0.0549853631476102,0.0015250270893009,-0.1228930221273917,0.0014630217457134,-0.0120868870189608,0.0234488754251482
8822,0.0552973594581009,0.0297469965796036,-0.005023769076587,-0.1175083777543574,-0.0036358424378379,0.0078364199060501,0.0170751032171578
8823,0.04901376161533,0.0511396169373393,0.0044878585289555,-0.1228930221273917,-0.0036358424378379,-0.0026896174906189,0.0083651348663538
8824,0.0188966602584705,0.0549853631476102,-0.0011065436044903,-0.1211827318411434,0.004157504337175,0.0067153808589508,0.0213222567355573
8825,0.0188966602584705,0.0581830369522692,-0.0035534709737486,-0.1228930221273917,0.004157504337175,0.008425671145199,0.0205715103001566
8826,0.0092714054638473,0.0600842273311617,0.0337767064158333,-0.1265104784755589,-0.0036358424378379,-0.0141667720173377,0.0249686436120224
8827,0.0853731447528672,-0.0281376636344229,-0.005023769076587,-0.0934009857120674,-0.0036358424378379,0.0205102689791296,0.0081027370210486
8828,0.0528867799343453,0.0179162439142515,-0.0035534709737486,-0.1099183804644012,0.0063769860835494,0.0076261019153039,0.0124536294828297
8829,0.0234272672392388,0.0464920637435176,0.0219999528805952,-0.1076526250809958,0.0063769860835494,-0.0113825813345049,0.0045268263607296
8830,0.0295134604080686,0.0169346304627503,0.0353578649286503,-0.1076099874009825,-0.0069809259645056,0.0064028151733239,0.0101700322848249
8831,0.0033764618974311,0.0727593202083572,-0.0035534709737486,-0.1036784500022906,0.0038657538847489,0.0067153808589508,0.0043028940186812
8832,0.0506848089448729,-0.0281376636344229,0.0022218873613908,-0.0850315322298478,-1.8209851976203065e-05,0.0350634711244435,0.0090051281776698
8833,0.0853731447528672,-0.0281376636344229,0.010046852829241,-0.1030847205189461,-0.0008937059868335,0.0148609840348751,0.0056229984153494
8834,0.0092714054638473,0.0242342220680045,0.0337767064158333,-0.1030847205189461,-0.0036358424378379,0.0148609840348751,0.0083651348663538
12285,-0.1046361964200228,-0.0202785011419555,0.0261666188618908,0.0078023837523737,-0.0025901192432379,0.0203975675468325,0.0062564186764756
12286,-0.1114621862907724,-0.1014372186282832,-0.0028542027465116,-0.0003059308248732,0.0014798931009986,0.0147579336926821,0.1329398837291162
12287,-0.0622793762707282,-0.0111511389198434,0.0025348806254358,0.0474221359594675,-0.0025901192432379,-0.0132003873554247,-0.0276178227633125
12288,-0.1114621862907724,-0.1104676823046332,-0.0002782804907088,0.0829406350634124,-0.0005604867946202,0.0032231098794954,0.0697230629701833
12289,-0.086373526038675,-0.0111511389198434,0.0007864663312178,-0.0003981320116146,0.0104649768909566,0.022243211513611,-0.002453685733296
12290,-0.1141781034560708,-0.1014372186282832,0.0024376366745895,-0.002881853080676,0.0007739255496624,-0.0052324454989554,0.15363623047209
12291,-0.085571680254833,-0.033200330616412,0.0021512769375159,0.0692385800904068,0.0007739255496624,0.013830384423581,-0.0341039840975648
12292,-0.06959855285369,-0.0729272691887163,-0.0008820443917395,0.0147412471220826,0.0022909584007975,0.0147579336926821,0.0447358992509399
12293,-0.1114621862907724,-0.0111511389198434,-0.0002782804907088,0.0103016070091258,-0.0005604867946202,-0.0175943135176452,0.0638629710368207
12294,-0.1114621862907724,-0.0526745558412309,-0.0008993135626437,0.0829406350634124,-0.0029889600905657,0.0038912150908036,0.0143113376633532
12295,-0.1490800331281372,-0.0698115533498426,0.0009303776599998,0.0051527139983258,-0.0039914805666857,0.0002147946761962,0.1497033527425001
12296,-0.0995300891214033,-0.0111511389198434,0.0024376366745895,0.0474221359594675,0.0006373154331893,-0.000967837074769,-0.0057298509188741
12297,-0.0932272172872535,-0.1234704097619103,-1.1237256159243867e-05,0.0829406350634124,-0.0025901192432379,-0.0024389111599084,0.0719154316774135
12298,-0.1114621862907724,-0.1173085102261528,-0.0002782804907088,0.0051527139983258,-0.0005604867946202,0.0078715690937848,0.1497033527425001
12299,-0.0874995737272131,-0.03051841981108,0.0058709303786771,0.0791777494231841,0.0007739255496624,-0.0005824556833093,-0.0341039840975648
12315,-0.0255650276981352,-0.0523606697014841,0.0024376366745895,0.0606529695373582,0.1831098836392053,0.0054158733291838,0.0059418430851568
12316,0.0361084591591384,-0.0564436335559118,0.0713533410257006,0.013376504450678,-0.0049937739315648,0.1017888514759329,0.0184427602419011
12317,-0.0255650276981352,0.0993663343857225,0.0025187785733076,0.013376504450678,0.0313828795519987,0.0399838555478064,0.0185691840544963
12318,-0.0301735432173708,0.0993663343857225,0.0247852753368963,0.0589926250074562,0.0137248983076456,0.0002147946761962,0.0127221243693284
12319,-0.0301735432173708,0.0527982686969181,0.0713533410257006,0.013376504450678,0.0137248983076456,0.0399838555478064,0.0185691840544963
12320,-0.0221459836036524,-0.0306865674881003,0.0036882519695305,0.1035496151078201,0.0012786706537519,0.0469682268360594,0.0769802953904651
12321,-0.023539323016629,0.0993663343857225,0.0124949396417157,0.0177285963237027,0.0012786706537519,0.0517473120646898,0.0205559788129208
12322,-0.0282358055908588,-0.0628995531958054,0.0129667557218792,0.0341589076719291,0.1451136866136266,0.0015482222546385,0.0769802953904651
12323,-0.0069623434471702,0.0176185405633348,0.0039547679128525,0.0121900445594198,0.0012786706537519,0.1334951058870774,0.0180577227366081
12324,-0.0243746587111125,-0.0121710389049847,0.0038739848367309,0.1513285784862799,0.0023505556577354,0.0530020890858761,0.0056229984153494
12325,-0.0384165153945196,-0.0496268913489305,0.0196831849651456,0.1513285784862799,0.0856610238205159,0.0053801299220337,0.0056229984153494
12326,0.1591015299605229,-0.0577521666629767,0.0150835580713795,0.026322690089825,0.0062780973890184,0.0249758016027559,0.0056229984153494
12327,-0.023212874004579,-0.0523464946610042,0.0269033078030608,0.0092793655557704,0.0682534473381176,0.1334951058870774,0.0172606509474314
12328,0.1591015299605229,-0.0523464946610042,0.0045937506874092,0.0092793655557704,-0.0061407575335543,0.0455255705214028,0.0196195443353276
12329,0.0236972863529599,-0.0310011589675717,0.0026751915988666,0.1035496151078201,0.0012786706537519,0.0024526087295824,0.0769802953904651
12345,-0.1494111656693575,-0.0745888114033644,0.0189661493956664,0.0098841180646073,0.0015992077971823,-0.0123618355182674,0.0038638094708846
12346,-0.153272412893647,-0.0790769138258875,0.0175369386490572,0.013376504450678,0.0025595309644635,-0.0101846468354764,0.0070124716281636
12347,-0.1870372181690737,-0.0723092255891048,0.0184364369350667,0.0190221828692506,0.0043853766994541,0.0002147946761962,0.015239124715562
12348,-0.1152411775849173,-0.0833529745603095,-0.00182831570864,0.0096883376645731,-0.0227629978413769,0.018426618781154,-0.006978018613132
12349,-0.1646874022869845,-0.1084373059539249,0.004174778705366,0.013376504450678,0.0127722012136579,0.0274948253607242,0.0132578706478345
12350,-0.1870372181690737,-0.0745888114033644,0.0184364369350667,0.0110491090942258,0.0012494434808545,0.0136033874840803,0.015239124715562
12351,-0.1324269916664358,-0.0833529745603095,0.002756481344397,0.0097150916909782,-0.0227629978413769,0.0183998647547489,0.0056229984153494
12352,-0.1646874022869845,-0.0790769138258875,0.0013544076970453,0.013376504450678,0.0034101505469255,0.01031685490774,0.0132578706478345
12353,-0.1195071299681469,-0.0833529745603095,0.0024376366745895,-0.0001530209173292,-0.0087977632751493,0.0094881684663875,-0.0021634442826906
12354,-0.1688868523092556,-0.0833529745603095,0.0024376366745895,0.0316231699697401,0.0090815677483711,0.0011070815290587,0.0059418430851568
12355,-0.1465621313085273,-0.0820404080319222,0.004174778705366,0.013376504450678,0.020787382354109,-0.0105073764468793,-0.0012772775854728
12356,-0.168959377481381,-0.0752567003663538,0.0024376366745895,0.0190799440859542,0.0124976331404724,0.0011398644559062,0.0070124716281636
12357,-0.1152411775849173,-0.106274248851821,0.0126489382096033,0.0025426041678818,0.0025595309644635,-0.0052966463960226,0.0070124716281636
12358,-0.1777723607228149,-0.0891069484984237,0.0024376366745895,0.0151136464814545,0.009930264383915,0.0303367621904671,0.0070124716281636
12359,-0.1429686695473407,-0.0833529745603095,-0.0051173421276007,0.0406632722740073,-0.0180601880068091,0.0002147946761962,0.0065725794292079
16755,0.2874108387842951,0.2385514815396608,-0.021931708712178,0.1409036091994059,-0.0036352669308006,0.007646626820163,0.0094240217465807
16756,0.2917263515844398,0.2630143308994032,-0.0069289515066903,0.013376504450678,0.0327950015138405,0.0077323918257315,0.056653973679724
16757,0.3875797695269188,0.2087780482941232,-0.0100628440048949,0.0492652839080238,0.0060951039911691,0.0064028151733239,0.0103114255584627
16758,0.1075470913056567,0.4877309519258501,-0.0005006295982719,0.0526599677406872,-0.0006795065350195,0.0019074289964427,0.0097042986117815
16759,0.3799195768058003,0.2260463576124682,-0.0051024017167811,0.013376504450678,-0.0032571994056388,0.0344327067797701,0.0129540579208301
16760,0.3875797695269188,0.2385514815396608,-0.0100628440048949,0.0393363147479566,-0.0042746812041321,-0.003071863716845,0.0103114255584627
16761,0.1150334862368698,0.4877309519258501,-0.0039057243330529,0.0226439999093781,-0.0006795065350195,0.0319233968277519,0.0056229984153494
16762,0.3799195768058003,0.2630143308994032,-0.0045865131886936,0.013376504450678,-0.0027777202665959,-0.0035306341742953,0.0129540579208301
16763,0.1105999326811335,0.4877309519258501,-0.0035534709737486,0.0564701800647436,-0.0041063794854547,-0.0018641413724194,0.0130925296070226
16764,0.1221514900802132,0.4877309519258501,-0.0035534709737486,0.0231753195554663,-0.0034493331230499,0.0270438999263506,0.0052707450560451
16765,0.2975763670314082,0.2612683602763812,-0.0051024017167811,0.013376504450678,0.0480780725544114,0.0049185996283066,0.0382541002227224
16766,0.3179147282059656,0.2343173734491504,-0.0035534709737486,0.0472426929387598,0.0296781990974098,-0.0238838939501342,0.056653973679724
16767,0.1075470913056567,0.443447647632776,-0.0137794846291844,0.0171224479960883,0.0327950015138405,0.0145829249482256,0.056653973679724
16768,0.1145798094186233,0.4476862092407513,-0.0035534709737486,0.0118275737076455,-0.0034355652585552,0.0346110726326864,0.056653973679724
16769,0.1017703461781034,0.4877309519258501,0.0049809796112074,0.045006996346939,-0.00650402591226,0.0064028151733239,0.018981539123963
18255,0.1776327614761917,0.0505375851956774,0.0024376366745895,-0.0006441589753738,0.0044149509740096,-0.1859984861838253,0.0410162861586071
18256,0.1299237011336703,0.0402949136003685,0.0035486520758575,-0.0267574419519758,-0.0005210134388708,-0.0622166280325217,0.0051243919333485
18257,0.1850014071247934,0.0527563334928657,-0.0088569524770218,-0.0006441589753738,0.0061221461798311,-0.1859984861838253,0.0410162861586071
18258,0.1033913808699462,0.0533986572687055,-0.000158630039356,-0.0283077264809398,0.0093012197323765,-0.0679780252706037,0.0197496992397476
18259,0.1083571853015628,0.0566861609321001,0.0015733045005753,0.0013607863929388,0.0010479116373653,-0.0811399519761845,0.0015111785315183
18260,0.0772362433692177,0.0930303628416898,-0.0025967664491217,-0.0339863699635241,-0.0005210134388708,-0.0622166280325217,0.0184507469930074
18261,0.0862300230686318,0.0468228676776065,0.0122789363031872,0.0055994803069003,-0.000807981711803,-0.0716599267004804,0.0109331763758337
18262,0.0984422252746735,0.0471132946212254,-0.000158630039356,-0.0283077264809398,-0.0087746594713702,-0.0544683451400189,0.0355504165556625
18263,0.1051320461886513,0.0569009426589716,-0.0009756703804263,0.0190182436547917,-0.0110502133574458,-0.0852517718600155,0.0056229984153494
18264,0.0860609793756917,0.0597646303285863,-0.000158630039356,-0.0283077264809398,-0.0110502133574458,-0.0402814015909351,0.0233689370842752
18265,0.1033913808699462,0.0291232258468641,0.0041111198528379,0.0323306556493648,6.896654552920878e-05,-0.0811399519761845,0.0015111785315183
18266,0.0818843392462205,0.0471132946212254,0.0024376366745895,0.0069849804905686,-0.0105803571214722,-0.0739937351469181,0.0355504165556625
18267,0.1237428139597686,0.0505375851956774,0.0024376366745895,0.0126786644264701,-0.0110502133574458,-0.0974822808383645,0.0085323692591809
18268,0.1033913808699462,0.0527563334928657,0.0002188883774012,0.0126786644264701,0.0093012197323765,-0.1089694849613839,0.0200195733822003
18269,0.079296750281284,0.0248250222042361,0.0020364960065198,0.0281675559155127,0.0006602863328455,-0.0811399519761845,0.0355504165556625
18360,0.0836203305018624,0.031501425033227,0.0230801586815642,-0.1085252141028119,0.0344760895877122,0.0486515472893326,-0.091522518688459
18361,0.0859029312828078,0.0308396681253811,0.0017471459276824,-0.0581517898465776,-0.0097963248640333,0.0625563225436785,-0.0918161348665112
18362,0.0881818273063523,0.1118994969213597,-0.0073155408559061,-0.0581517898465776,0.021000637988268,-0.0787374798175704,-0.0555953333934982
18363,0.0859029312828078,0.0434848591853935,-0.013830508558851,0.0459575104196085,-0.0170129901706544,-0.0811399519761845,-0.0420800318796923
18364,0.0922700825199228,0.0228516730151666,-0.0267866946560663,-0.0681161396328823,0.0439338684554132,0.0486515472893326,-0.091522518688459
18365,0.0455257443828314,0.1188773783531781,0.0024376366745895,-0.0333099089996697,-0.0095496802143867,-0.0116398563548026,-0.0910594955393123
18366,0.0248211838055462,0.0484576935325538,-0.0178126442426921,0.0936796656539292,0.0003287377561275,-0.0811399519761845,-0.0470528662268526
18367,0.1325430736671439,0.0506934480457483,-0.0073155408559061,-0.0658496499091424,0.0007079240973516,-0.0744211067613155,-0.0150763299814521
18368,0.0455257443828314,0.1188773783531781,0.0029006598237362,-0.0333099089996697,-0.0095496802143867,-0.0116398563548026,-0.091522518688459
18369,0.0823429896809693,0.0506934480457483,-0.0004980093289587,0.0117775585089963,0.0019028998202723,-0.0920218291361337,-0.0329152392884663
18370,0.0888187972959079,0.1188773783531781,-0.0142934222877245,0.0045260741371892,0.0110416916447662,-0.110731702272027,-0.0769569985688622
18371,0.036896553192471,0.1118994969213597,-0.0073155408559061,0.0045260741371892,-0.0015047812368093,-0.0811399519761845,-0.0420800318796923
18372,0.0820467059355209,0.1118994969213597,-0.0073155408559061,-0.0581517898465776,-0.0019784571494408,-0.0414131452928939,-0.0638054514096344
18373,0.0877555729921887,0.0484576935325538,-0.0091441319757133,0.0119267961927171,-0.0036589211746678,-0.0811399519761845,-0.0329152392884663
18374,0.0989699333217828,-0.0065710165310901,0.0024376366745895,-0.0398080535972843,0.0086612666844094,0.0486515472893326,-0.0910594955393123
18375,0.0817656290512944,0.1196993032426851,-0.0293010196546437,0.056115393434624,-0.1076472808215703,0.0363003665639845,0.015335015710338
18376,0.0780586055691424,0.0856573691045975,0.0024376366745895,0.0629593720652519,-0.1076472808215703,0.0363003665639845,0.0145013383707163
18377,0.0950731918436387,0.0720155193821082,-0.0328588470101168,0.0186342361168839,-0.0017910621709932,-0.010654821998567,0.0318491913637583
18378,0.1197006731117241,0.0448300523666646,-0.056199356509506,0.0840550668177271,-0.0818137279225171,0.0282945354046045,0.0334001642580147
18379,-0.0105768002822471,0.0959879003489073,0.0012550049236242,0.0863164481421442,-0.0132554937710226,0.0002147946761962,0.0123255534891097
18380,-0.0105768002822471,0.0448300523666646,-0.003902450317021,0.0526716675879115,-0.0102677119123187,0.0656531487613487,0.033859501322374
