,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
202,-0.16764028783809592,-0.08955412231975114,-0.01284672589309583,0.013376504450678062,-0.02087580779564774,0.038033307069584854,0.002937048873433351
203,-0.1992289456960764,-0.12496957557915322,0.0024376366745895717,0.06953719327131908,-0.0004112841478615681,0.010123048939131296,0.005941843085156884
204,-0.1992289456960764,-0.07226511417773321,0.005607161239365777,0.016502422977688697,-0.00022411495846433316,0.008146411168492185,0.004892095993832918
205,-0.1821640124218696,-0.0852959585664316,0.004008274864522099,0.041848774279896805,-0.012629517781931165,0.007756167098379507,-0.010093810925460404
206,-0.16038754790793358,-0.07351033806612861,-0.01284672589309583,0.0025444082279376945,-0.0032837319843478235,0.0052908537553243845,0.005622998415349412
207,-0.15067435151171826,-0.07226511417773321,0.0005713922311985503,0.0037597981660972,-0.0027203639126055223,-0.005147633322672707,-0.010093810925460404
208,-0.17333258141901298,-0.05873010637724632,0.00303897925349339,-0.009037221505394745,-0.010306870245846866,0.006402815173323917,0.00539490166778922
209,-0.11228924922644712,-0.12044760033894736,-0.003640833265400628,0.01453394428542712,-0.006683579904477405,-0.00173438225886971,-0.006308382744179275
210,-0.09604886849946187,-0.07303743551348571,-0.01581062689220719,0.016251249913369042,-0.032823826602647155,0.0046233860973224905,-0.01338573315302502
211,-0.11577420281534952,-0.07715333103041316,0.0024376366745895717,-0.02566621177826975,-0.0067552436640171964,0.0067376548781677564,0.005941843085156884
212,-0.17788219633149874,-0.09515812183557726,-0.0018507637447243153,0.03486008324040796,0.0019571680086405974,0.02221897759726693,0.005622998415349412
213,-0.17788219633149874,-0.10346629928378204,-0.0008172249746669635,0.018634236116883918,0.00029689850643965787,0.04473038996452183,0.008272341351966916
214,-0.10653068486861501,-0.07071214068362691,-0.0011293922551119662,-0.03833601112062858,-0.004395510445889539,0.02091872735718274,-0.010046842633446143
215,-0.16784477617780974,-0.13088740829355458,-0.0038082277419965727,0.0807196052467396,-0.004395510445889539,0.005444840278912733,0.010539622483462685
216,-0.12158668935468607,-0.07303743551348571,-0.01581062689220719,-0.0034585236752198295,-0.007321058621341442,0.009491801202153705,0.0014906782046511247
217,-0.1376035682108171,-0.07303743551348571,0.00022210614377252136,0.013084138049564487,-0.003421714014915228,-0.005557850479166335,-0.003917530625088067
218,-0.14193006576839257,-0.027156238244555014,0.006397061210842728,-0.02566621177826975,-0.013114053014058283,-0.006768176068359125,-0.001994170987343405
219,-0.17666725048886406,-0.06431793401959507,-0.0035814477955583013,0.055046233486005236,-0.0440285475740593,0.006402815173323917,0.016914276568612163
220,-0.15028846634496545,-0.06431793401959507,0.00303897925349339,0.02204702229305494,-0.0440285475740593,0.006402815173323917,0.016914276568612163
221,-0.11158389339996513,-0.0809649670445082,-0.0036057347438782084,-0.02566621177826975,-0.005247340029155667,0.011213293930292134,0.005622998415349412
222,-0.15649721463579552,-0.07525296604430276,0.0024376366745895717,0.018083209552399032,-0.0440285475740593,0.029986931214603746,0.015039096162429821
223,-0.17788219633149874,-0.08169213307710452,0.0019296812407288422,0.053483511937946177,-0.022643565878356087,0.006402815173323917,0.010170032284824992
224,-0.11579369496196923,-0.07303743551348571,0.009839228049248555,0.0018061159433254426,-0.0440285475740593,0.010584769610101075,0.0003977097967037546
225,-0.13070436851609643,-0.07145061473554534,-0.0016114007935943975,0.00878799270213125,0.010805679460669904,0.007531000489030437,0.17286169510558913
226,-0.0279950084283348,-0.06675956374887654,0.00273351975594327,0.01952771976247225,-0.001134875673852731,0.006402815173323917,0.0634453768715092
227,-0.15137484617882083,-0.06386817630608632,0.0036882519695305427,0.0004993315449947078,0.0012786706537519787,0.017974166440999695,0.1880225855878148
228,-0.05346433932097827,-0.032636153640422716,0.0024376366745895717,0.09593650388393404,0.0031690525423754834,0.015167627407324857,-0.034390343834638404
229,-0.12901864206035374,-0.07145061473554534,0.006523182041106773,0.09133612583954906,-0.004597700917108843,0.01383422098429779,0.08959341256023887
230,-0.03328678890278841,0.0027671339381805105,0.002151276937515989,0.042590004649465274,0.0031690525423754834,0.01293328864500054,-0.03410398409756482
231,-0.11110646957629575,0.05720528022646318,-0.0003367455003071007,-0.00039813201161464917,0.006201131680198979,0.03620795466480342,0.008446964228936482
232,-0.03328678890278841,-0.06710805399562317,0.0019082707916046049,0.07287691263155613,0.0031690525423754834,0.006402815173323917,0.01225777547173601
233,-0.15137484617882083,-0.07320619648026683,0.0024376366745895717,0.022446450360440295,-0.00381496907088813,0.011709322819315693,0.1880225855878148
234,-0.10572308801408459,0.05720528022646318,-0.005078816375492096,0.0019607693607135712,-0.010272066351917769,-0.018164667901435866,0.07629257276793813
235,-0.0279950084283348,-0.02649929397946521,0.00273351975594327,0.07694969452257283,0.0008522134882505417,0.004282842450782753,-0.03410398409756482
236,-0.11110646957629575,0.05720528022646318,0.00303897925349339,0.019000179241544957,-0.000597831190533693,0.006402815173323917,0.022277030584188562
237,-0.12648593401579167,-0.07001474221238965,0.006523182041106773,0.09133612583954906,0.0012786706537519787,0.003989268845719207,0.08959341256023887
238,-0.10797523816627,-0.08499362037162587,-0.005448026479408841,-0.00039813201161464917,0.02698631276228869,-0.004813007126773905,0.17286169510558913
239,-0.10572308801408459,-0.008312695608521492,-0.005448026479408841,0.09862265536225578,0.01471838390598354,-0.018164667901435866,0.020527422447396027
240,-0.1103077034164944,-0.07671932367516957,0.0020987672717401873,0.000984819159887046,-0.0015296135764458485,0.01761883590860014,0.013437549870761206
241,-0.1103077034164944,-0.07717886048908834,0.00303897925349339,0.009721134169999701,0.009205731990995947,0.006402815173323917,0.004701234860648551
242,-0.1103077034164944,-0.10025139178061854,0.005227393587282969,0.013921651130366364,0.006681371142751413,0.019918763677643114,0.010393247201947842
243,-0.07303163018621733,-0.10825069690201591,0.004608152771610474,0.012750227194276431,0.009394339048323819,-0.02119460045102181,0.021307540067923098
244,-0.09628191982089401,-0.082407790940635,0.007209663851375614,-0.012801908615402341,0.010685386288530996,0.006402815173323917,0.012777085606579586
245,-0.05915809127374255,-0.0779841488468023,0.0024376366745895717,-0.0077889741050894135,-0.013835371409891245,-0.0048190497001341925,0.006731330203948893
246,-0.04306388540583084,-0.09030913444495156,0.002808061528887351,0.009897018751099829,0.0064658327708963514,-0.04583756007257178,0.005622998415349412
247,-0.1103077034164944,-0.07671932367516957,0.0020987672717401873,0.009721134169999701,-0.0015296135764458485,0.02158214251919191,0.0007379282500567796
248,-0.07303163018621733,-0.07242767175559561,0.007152548836138695,-0.0007686740754766497,0.00660304115125282,-0.02848619025460436,0.006541907827381205
249,-0.14244174680634647,-0.10825069690201591,0.005834798493442539,0.06563207601860538,0.00823605328104432,0.010949849042799498,0.005622998415349412
250,-0.07303163018621733,-0.07242767175559561,0.01923249094183263,-0.0007686740754766497,0.00660304115125282,-0.04053805847181738,0.0065138339389002875
251,-0.13217820339752373,-0.10825069690201591,0.01837941250233799,0.045006996346939,-0.005084532248105594,0.006402815173323917,0.021307540067923098
252,-0.1441711847840849,-0.10825069690201591,0.02502466644981463,0.013376504450678062,-0.009224376697589354,0.05025923497157986,0.018569184054496368
253,-0.07303163018621733,-0.10363970218971402,0.01837941250233799,0.003445634992431279,-0.013835371409891245,-0.01118239668347476,0.025447384517406857
254,-0.08778466063109236,-0.07671932367516957,0.003293855851082522,-0.012801908615402341,0.00021352207106961618,0.015408826702444839,0.0039730198399460515
255,-0.15332755186964853,0.13078394424205286,-0.006726291442043231,0.22098083084664943,0.007874152816217006,0.007313920630175275,0.005622998415349412
256,-0.1474335968720997,0.10874564942280804,-0.04973415610026455,0.26026269415665343,0.027744493986130325,0.00021479467619628378,0.012722124369328403
257,-0.12915223603954237,0.11758707353750664,-0.031619680439598175,0.12200274697409863,-0.00418585253881798,0.14387243088480156,-0.005982478739696068
258,-0.12915223603954237,0.10843090810217881,-0.0017572157031683355,0.13958606304685953,0.013345528801654294,0.05300285842990915,0.029066097000861157
259,-0.13262058132135396,0.060541083907107884,0.004981340938704615,0.2172286484222673,0.027638477446496446,0.00021479467619628378,0.03453823956933366
260,-0.12915223603954237,0.10098363990574638,-0.03533519091578852,0.26026269415665343,0.013345528801654294,0.008400046469725087,-0.005982478739696068
261,-0.21343927445751093,0.13078394424205286,-0.006726291442043231,0.1844893680016636,0.028429848783165623,0.05649434022616173,0.032490068285262574
262,-0.10662429033029591,0.03412951566058925,-0.002540972922564999,0.19184855250039734,0.0008537700497335821,0.040479913475270246,0.054375515205622726
263,-0.13491677573723174,0.09636879177008062,0.0024376366745895717,0.2172286484222673,-0.006591650541902472,0.008999933767196183,0.028995419283752766
264,-0.1280429938265527,0.05230831857433582,0.0008607991491212941,0.2075202356506224,0.005398981134206837,0.03879808497693604,0.03567857798008256
265,-0.19451713139729365,0.13078394424205286,0.0027564813443970437,0.25654919738143855,0.003733452631330292,0.0075930610214777206,0.005622998415349412
266,-0.17648487685508413,0.025507170625290954,0.0024376366745895717,0.18203014365164005,0.004497505487877307,0.14387243088480156,0.030661993169636914
267,-0.13806986287948197,0.13078394424205286,0.0005120190258877111,0.18387615823185477,0.0072721933400495264,0.00021479467619628378,0.027932757002193054
268,-0.07939983065278111,0.05291902139098614,-0.04973415610026455,0.2538805632870523,-0.007306617617024169,0.03654002491543423,0.005622998415349412
269,-0.11835495144623331,0.06000014539814902,0.0012550049236242367,0.24373592779625192,0.013345528801654294,0.00021479467619628378,0.012325553489109797
270,0.08431754667764707,-0.026339731041336578,-0.004544393986621154,0.030088541426106896,-0.05333417678849334,0.006402815173323917,0.059493607907901036
271,0.06321176362078418,-0.05147928519360473,-0.009662076950806203,0.013144210346090812,-0.0031147334128753257,0.06654079464874124,0.017443536310197877
272,0.050705500827893046,-0.040308656212678706,-0.003553470973748696,-0.014945571475048935,-0.0007467666633868553,0.06654079464874124,0.038392379216756756
273,0.12162171806030186,-0.021837179598276524,-0.011540784287529693,0.05772785785978268,-0.06646025012389939,0.006402815173323917,0.010170032284824992
274,0.06164360127705587,-0.024485644928636363,-0.003553470973748696,0.012120889973510962,-0.06646025012389939,0.06839095661528749,0.048428127528957976
275,0.12162171806030186,-0.021837179598276524,-0.011540784287529693,0.05772785785978268,-0.06646025012389939,0.010949849042799498,0.005622998415349412
276,0.11585259771550566,-0.021250224879153123,-0.015109794370629481,0.009430750227420015,-0.021495007415167744,0.008657373272221547,0.01999851481833098
277,0.11585259771550566,-0.05457191289977448,-0.012488667461275804,0.045006996346939,-0.028155992340065605,0.006402815173323917,0.024038372833875166
278,0.05926894304127228,-0.010610027502395869,-0.002192182054305103,0.02616633900222598,-0.0016547968237138333,0.004856799482967522,0.020249134222476872
279,0.08651276156125232,-0.04046955065241126,-0.004544393986621154,0.006015802231360889,-0.0031147334128753257,0.005906925038278721,0.04577739858954366
280,0.05926894304127228,-0.06988396948457598,-0.009052598277677404,0.015935215937919134,-0.005116555713908177,0.06654079464874124,0.038392379216756756
281,0.061936917542921244,0.049233968638372205,-0.005102401716781169,0.013376504450678062,-0.06646025012389939,0.01725070069533058,0.02584876988190632
282,0.09793946334575879,-0.021250224879153123,-0.004924203329258914,-0.012032477087722426,-0.01843446564140222,-0.0006428399718975963,0.055428956932203344
283,0.11585259771550566,-0.028409229570792893,-0.003905724333052918,0.024978639626716648,-0.03195503303921782,0.013899960554019763,0.005622998415349412
284,0.0993881293695828,-0.014309670485596948,0.010692804403189371,0.05772785785978268,-0.06646025012389939,0.003422339930119922,0.005622998415349412
285,-0.05123639967981103,-0.08435663439852932,-0.001101631017439375,-0.043371548056317905,-0.003215759920648431,0.010312051321485785,0.004310938169808931
286,-0.06511820580205449,-0.05848144678877917,-0.013372308762774149,-0.029724464066812506,-0.0028531530195846644,-0.011463108880592848,0.012353703739146488
287,-0.08110108124429194,-0.04342572002343581,-0.013372308762774149,-0.029724464066812506,-0.003215759920648431,0.004882373462708367,-0.002702023026196876
288,-0.08725774108650305,-0.06370675209514634,-0.002409618582808526,-0.027814932074678472,-0.00404278720046386,0.010949849042799498,0.005622998415349412
289,-0.09174490139075094,-0.05174223351655288,-0.0027945623043727497,-0.04333442807793714,0.0019934627408645933,0.010312051321485785,0.008651627645811982
290,-0.06107724396919126,-0.06988098320086639,-0.003905724333052918,-0.03364922800382114,-0.0013792446140028503,-0.004389557875866201,0.005622998415349412
291,-0.06511820580205449,-0.08946364563809067,-0.0021755873397524272,-0.02702054902350652,-0.004403231269097613,0.0071073393573312105,0.01241489613371917
292,-0.0795741866519741,-0.07630845049013824,-0.009935174985962927,-0.01847015132183008,0.00406387025306168,0.010312051321485785,0.0012530582939065393
293,-0.10162826335293476,-0.06988098320086639,-0.003867420481535877,-0.009933721288987729,-0.0013792446140028503,0.006402815173323917,0.011627834183552344
294,-0.09046161370143779,-0.06307928755329434,-0.0006798870526102951,-0.027814932074678472,-0.004736201631263981,0.006402815173323917,0.01171012325850962
295,-0.10481012930072636,-0.0691477116060776,-0.0007653204088212129,-0.04333442807793714,0.0002666425152368368,0.028363871649312977,0.02076809164756116
296,-0.05081276237286897,-0.08795529975308582,-0.003553470973748696,-0.04257551940856119,-0.004403231269097613,0.01670874533144799,0.0039325548644629504
297,-0.08298412985597126,-0.06988098320086639,-0.005147993467784967,-0.021640700968958426,-0.0023337428105623392,0.006402815173323917,0.006925751549368114
298,-0.08298412985597126,-0.06746661462756007,-0.023626113845930205,-0.029488527551808696,0.020951805069535784,0.006402815173323917,0.00755178205695918
