,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
41,0.0676591474249744,0.0768257928020685,-0.0022533117147692,0.0266780025103603,-0.0196455657773744,0.0015981723465019,0.0141880523663958
42,0.0762524312362075,0.0392681377753891,-0.041350056118297,0.0627134927817322,-0.00257578639079,0.0215473052592625,0.009194765414653
43,0.0456846162149405,0.0317770802991421,-0.0038891465009825,0.0177866569390979,-0.003566022609058,0.0489554916879623,0.0283016139270551
44,0.0456846162149405,0.0406724110363751,-0.0074152766611262,0.0694443906410129,-0.00257578639079,0.0100451697030921,0.009194765414653
45,0.0492419205017221,-0.0909091602446509,-0.0039454788517082,-0.0247689141286405,0.0050468339997842,0.0064696018475899,0.0344988829194993
46,0.0471736485896044,-0.0526149569790662,-0.0025581648016196,0.0005347582326427,-0.0170945410085682,0.0057684805869273,-0.0055755385763243
47,0.0043810534550203,-0.0390749066820567,-0.0319167131715242,0.0177939140607465,-0.0170945410085682,0.0218441391401647,0.0197007402498136
48,0.0023592229641155,-0.0488769662870434,-0.0070945691003889,0.009979384104478,-0.0077339638009885,0.0195241229891771,0.0074764551742463
49,0.0377335140050306,-0.0488769662870434,-0.0070945691003889,-0.0012957304709314,-0.0412604278106122,-0.00454085921876,0.0409687249263015
50,0.0023592229641155,-0.0108975090668743,-0.0070163815336804,-0.026059051353957,-0.0170945410085682,0.0160475886630864,0.018294357379474
51,0.0491280285642516,-0.0173829153287197,-0.048508027181766,-0.0395259340382183,0.0046678214503766,0.0198915417939816,0.00736317078369
52,0.0515052315874162,-0.0400742805034581,-0.0041689811069515,-0.0119905603465579,-0.0412604278106122,0.0142595334400695,0.00736317078369
53,0.0427994631984745,-0.0510717404410566,-0.0009407437183636,-0.0265869510701527,-0.0199924431341243,0.0117253609590051,0.0197007402498136
54,0.0509987725616618,-0.0430048296264787,-0.0038891465009825,-0.0236385482875337,0.0195835135752174,-0.0441168159281017,0.0197007402498136
55,0.0771715629518239,-0.0167862596463895,-0.0032921888903238,-0.026059051353957,-0.0170945410085682,-0.0527853968742065,0.0144795608652172
56,0.0427994631984745,-0.0909091602446509,-0.0009407437183636,-0.0265869510701527,0.0095744519305805,0.0117253609590051,0.029971264988703
57,0.0660202238413874,-0.0909091602446509,0.0093342687668242,-0.0087621371589048,-0.0170945410085682,0.0061020214211121,0.0109430104263961
58,0.0538661492134004,-0.0200389696488064,-0.0041689811069515,0.0005347582326427,-0.0983442908901512,0.036421849459772,0.00736317078369
59,0.0462637492148359,-0.0347264088658058,-0.000278361259058,0.0005347582326427,-0.0363529932896217,-0.005234572842069,0.0054275148526719
60,0.1266927635833431,0.3250472100484371,0.0033757080636652,-0.043164921936545,-0.0115661817354619,0.0871168866832581,0.066356643763485
61,0.1003092527255363,0.4554096239009128,-0.0070293576062944,-5.137940272043062e-05,-0.0115661817354619,0.0051352269392829,0.0116509236489263
62,0.4862430105457195,0.1150329347269935,0.0102375793279506,-0.0626987276780086,-0.048416005500608,-0.0602080902488234,0.1136674072969581
63,0.3269976956824182,0.115101104869384,-0.0041689811069515,-0.0557592460630874,0.0772074776214701,0.0871168866832581,0.00736317078369
64,0.3650216332450463,0.0675091116682538,-0.0009407437183636,-0.0265869510701527,-0.0046184721013452,0.039806123149785,0.1136674072969581
65,0.1000121403891843,0.2973184538593463,-0.001449092384523,-0.0137109284822443,0.1328114775978019,0.0315128867069263,0.00736317078369
66,0.1161673185567431,0.3299642318552365,-0.0038891465009825,0.0986264900593637,0.0009306516604516,-0.0066668504254046,0.0187254132647737
67,0.3785366013718471,0.1150329347269935,-0.0050092628361513,0.0986264900593637,0.0205836290598288,-0.0598533931451529,0.0059411092334528
68,0.3269976956824182,0.1139128183918247,-0.0038891465009825,-0.0557592460630874,0.1328114775978019,0.0315128867069263,0.0082716226552804
69,0.0922682076010616,0.2298307427747998,0.1148258861583373,-0.0265869510701527,0.0162536595849417,0.0135991561242356,0.1136674072969581
70,0.3816547037153328,0.0578550862665439,0.1430345132233837,-0.0235011474725089,-0.0115661817354619,-0.0790776457590196,0.0854587802319116
71,0.584564029282882,-0.0355602787671135,0.018350850774906,-0.0235011474725089,-0.0115661817354619,0.0143377192746378,0.0072331171128403
72,0.4113297111709069,-0.0023683946160881,-0.0028145388835941,-0.0265869510701527,0.1328114775978019,0.0135991561242356,0.0278876481470721
73,0.584564029282882,0.0270967765374055,-2.8357426007763475e-05,-0.0547753779984088,-0.0129005566437688,0.0064696018475899,0.0034319928704897
74,0.3205794718581362,0.1151699976778044,0.1430345132233837,-0.0596108776679166,0.0513659245604241,-0.0240440919653402,0.00736317078369
75,-0.0592391163510996,-0.0854547822539733,-0.0026447818884077,0.0037448332767661,-0.0162204842471089,0.0050293287570079,-0.0961575820059592
76,-0.1260822790315191,-0.064203868229218,-0.0038891465009825,0.0130357099112303,-0.0045076947056037,0.0288789575981019,-0.0941742637547835
77,-0.0839431187209198,-0.0766636843748549,-0.0076027223290883,0.0158232678190866,-0.0049226099280614,-0.0015406265693634,-0.0920930906095734
78,-0.178477812142289,-0.064203868229218,0.0064772145224317,0.0158232678190866,-0.0183219807395865,0.0385488792902537,-0.0507882852334533
79,-0.0906196315585736,-0.0612606741520637,0.0029826354059774,-0.0037615936133484,-0.0006307708008023,-0.0014949679880048,-0.0961575820059592
80,-0.164828221573328,-0.0740697491218758,-0.0076027223290883,0.0096614494907337,0.0025727051689249,-0.0015406265693634,-0.0151354197787777
81,-0.0554714752190886,-0.0903432777620119,-0.0038891465009825,-0.0037615936133484,-0.0022704814351777,-0.000293392788781,-0.0949132173933843
82,-0.0554714752190886,-0.0868709056702681,-0.004284492522783,-0.0059867319245097,-0.0006307708008023,-0.0015406265693634,-0.0961575820059592
83,-0.1022327432205637,-0.1150514944708665,-0.0040734435234396,-0.0058275724919563,-0.0050080909308691,0.0038881058192467,-0.022637345894326
84,-0.1507660182931272,-0.0802315674502288,-0.001808493332974,0.0158232678190866,-0.0324990773042975,0.0211766497430923,-0.022637345894326
85,-0.1142894752318477,-0.0263028881078133,-0.0037394088237954,-0.0033691077448803,-0.009153701860719,0.0020695790622403,-0.0961575820059592
86,-0.1425116068795661,-0.026709564211933,-0.0026447818884077,0.0059060942716114,-0.0144763502410604,0.0256512062425404,-0.0961575820059592
87,-0.1381655599228267,-0.0740697491218758,-0.0037394088237954,0.01437005432461,-0.0112961108106539,0.0159179327144017,-0.0539597430726344
88,-0.0792063253076798,-0.0604111707250469,-0.0038891465009825,0.001189982488257,-0.0162204842471089,0.0025077769731708,-0.0949132173933843
89,-0.1425116068795661,-0.0291559197821273,-0.0033887502757171,0.0248891588027881,-0.0050080909308691,0.0026539678497897,-0.0984213434970727
90,-0.0709951339177016,-0.0543267554640433,-0.0089320380187216,-0.0040527250693448,0.0011852421522307,0.0064696018475899,0.0125277316435064
91,-0.0446324583187942,-0.0539785417227823,-0.0011894518690133,0.0196223608764831,-0.0164905342164265,-0.0239445172127677,0.0024890656368166
92,-0.1323521165217951,-0.0539785417227823,-0.0051408177120432,0.0158232678190866,-0.0101306252834475,0.0471014376556473,0.0205533189388498
93,-0.0493378606950548,-0.0473576355459166,0.0012537122750405,-0.0126337370400417,-0.0137950611882721,-0.0036166654159295,0.00736317078369
94,-0.1000218175050143,-0.0790766961070019,-0.0185584256280734,0.0678683534312997,-0.006873514485307,0.0111748526839225,0.00736317078369
95,-0.075969107709545,-0.0459342527555923,-0.0089320380187216,0.0188595029549197,-0.0033526758578184,-0.0103856493286554,0.0075901438889287
96,-0.0446324583187942,-0.007889820493436,-0.0011894518690133,0.0278576901422464,-0.0824740741088973,-0.010505878499644,0.0007099163210541
97,-0.0474793487017007,-0.0276736133111976,-0.0038661487051437,0.0158232678190866,-0.0824740741088973,0.0243405448734974,0.0032052953078709
98,-0.0419327636868249,-0.0352900250750561,-0.0038891465009825,0.0204114713507249,-0.0340353563578226,-0.0240981728775772,0.0007099163210541
99,-0.0446324583187942,-0.0368509194696891,-0.0011894518690133,-0.0126337370400417,-0.0081060577227676,-0.0036166654159295,-0.0110947869902487
100,-0.0312780646086816,-0.0564414944182263,-0.0089320380187216,0.0129071243235021,-0.0272800849070907,-0.0196272508407724,0.0125277316435064
101,-0.1000218175050143,-0.0863088407395631,-0.0113262809955122,0.0479025452617504,-0.0062341837825432,0.0064696018475899,0.0313948990868081
102,-0.0446324583187942,-0.0431563538207918,0.011528385404486,0.0129763774361801,-0.0768376975715551,0.0164154807678026,0.0055821892761879
103,-0.1096482051143661,-0.0790766961070019,-0.0089320380187216,0.0158232678190866,-0.0042738779556381,0.0385488792902537,0.029434593259903
104,-0.0446324583187942,-0.0605263452363664,0.0047804855302001,0.0138752606181583,-0.0101806149495344,-0.0240981728775772,0.0026577684074294
105,-0.0566328314777976,-0.08040689141429,-0.0038891465009825,0.0066041192060789,-0.0122502557761379,-0.0158518373846047,0.0070833361777211
106,-0.0563613916438476,-0.0797524849042606,0.0017436116586219,-0.0118260468842447,-0.0075999401237403,0.0002397503813563,-0.0017870056538976
107,-0.0570330018071923,-0.0797524849042606,0.010122098182142,0.0005270779155492,-0.0219465955095349,-0.0124699268010515,0.0052093257543354
108,-0.1009573155941256,-0.1285927323819119,-0.0038891465009825,0.0669415415365989,0.000133809192429,0.0039370004002582,0.0070833361777211
109,-0.0507055797128598,-0.1181030774661089,0.0069793658448065,0.0066041192060789,-0.031901987240819,0.032825493231518,-0.0010418410326284
110,-0.0538820710666944,-0.140869403919517,-0.0041689811069515,0.0202673028308841,-0.0524924434878318,0.0684389187964078,0.00736317078369
111,-0.0466099248097713,-0.1383856165195545,-0.0038891465009825,0.0066041192060789,-0.005777760817991,0.0395983506742186,-0.0068835284020108
112,-0.0497984684639428,-0.0797524849042606,-0.0003548537499241,0.0005270779155492,-0.0187041769207183,-0.0124699268010515,0.0052093257543354
113,-0.0504866449473445,-0.1070736224252041,0.010122098182142,0.0158232678190866,-0.0164680047519767,0.0002397503813563,-0.0075003514280724
114,-0.0502453832646571,-0.0900755855194394,-0.0038891465009825,0.0148313860825008,-0.0187041769207183,-0.0124699268010515,0.0052093257543354
115,-0.0466099248097713,-0.0798412640645196,-0.0038891465009825,-0.0094874685598821,-0.0122502557761379,0.0002397503813563,-0.0035051978400753
116,-0.0938761438606652,-0.1462658614094829,0.0124995442982406,0.0158232678190866,-0.0037167859879635,0.0285299330564093,0.0316625389143622
117,-0.0231727977273512,-0.1383856165195545,0.0099412895766162,0.0066041192060789,-0.0024062629352181,-0.0010407103685731,-0.0068835284020108
118,-0.0580937440997302,-0.1604571869735581,0.0219770200113141,0.0158232678190866,-0.0524924434878318,0.0573462606218568,0.0205533189388498
119,-0.0399817300711841,-0.1895683179048533,-0.001460284235389,0.0669415415365989,-0.0025748876791334,0.0039370004002582,0.00736317078369
120,-0.1684253792188991,-0.0790488014616136,-0.0036026977789533,0.0154361314646816,-0.0055350487036915,0.0064696018475899,-0.0120019911098594
121,-0.123095248224484,-0.1204409022450865,-0.0038891465009825,-0.0005341359724854,-0.0036012937976551,-7.473452808770542e-06,0.004860015232757
122,-0.1369458153642446,-0.171486100891677,-0.0038891465009825,0.0148313860825008,0.0047405616331707,0.0459443267200891,9.66033603980454e-05
123,-0.1299566250427407,-0.1166837972024915,-0.0024415594318094,-0.0005341359724854,0.001847822546489,0.0056103650839552,-0.0045502549416625
124,-0.1299566250427407,-0.1162180307233747,0.0004359430675841,-0.0005341359724854,0.001847822546489,0.0056103650839552,-0.0078935239201731
125,-0.1862270940467401,-0.1379380502494974,-0.0048810282375684,0.0158232678190866,-0.0018636872830699,0.035224596646218,0.0331538103908256
126,-0.1539550880077816,-0.1255755636668549,-0.002317258707226,0.0158232678190866,-0.0012706508320862,3.37894952669518e-05,0.0205533189388498
127,-0.1898024004571711,-0.1027377639750376,-0.0082053108816041,0.0158232678190866,-0.0075913640141056,0.0385488792902537,0.0072565072578325
128,-0.1862270940467401,-0.0760506932039058,-0.0041689811069515,0.0182317564318065,-0.0068889925485071,0.0010326487298625,0.00736317078369
129,-0.1421679202025036,-0.1204409022450865,-0.0029244631365528,-0.0005341359724854,0.0021456919808993,0.0098503738312935,0.00736317078369
130,-0.1693977131974354,-0.084847703764942,-0.0037796101359264,-0.0005341359724854,-0.0017818328532043,0.0062696401795581,0.00736317078369
131,-0.125729232904161,-0.1133052016289203,-0.0038891465009825,0.0086032165242501,-0.0009673091179782,0.0062028924198474,-0.0176234037528009
132,-0.144191037303841,-0.1024676864726562,-0.0038203912296503,0.0158232678190866,-0.0077726905752326,3.37894952669518e-05,-0.0043134366937188
133,-0.1421679202025036,-0.171486100891677,0.0013085326994538,0.020034316403556,0.0254854342233825,0.0127543820233526,0.00736317078369
134,-0.1862270940467401,-0.0754865268696828,-0.0019002533099251,0.0114330192421407,-0.0111666704245366,0.0093828331901658,0.0072565072578325
135,-0.0136038063217461,0.1437205199826235,-0.0051408177120432,0.0158232678190866,-0.0043556840837948,0.0327417989670585,0.0205533189388498
136,-0.0049586515761023,-0.0008672979463985,0.0913490059960502,0.0271818521053234,-2.196378656371678e-05,0.0706518904238856,0.0064037623738397
137,0.0249650380452965,-0.078064780444647,-0.0004392473274097,0.0936899980974445,0.0754339907564935,0.0706518904238856,0.0035017080389709
138,0.2358391958910289,-0.1360651496788876,-0.0041689811069515,0.0590521536024315,0.0173794847773329,0.0103387233213899,0.00736317078369
139,0.0931285795521321,-0.0821533739465056,-0.0002121165702702,0.1419039696127498,0.0072704492496579,0.0224379189085803,0.00736317078369
140,-0.0276915173022159,0.0267325537798016,-0.0086478570626622,0.1419039696127498,0.0138016661246032,0.0225469265268063,0.0210928559109515
141,-0.0276915173022159,-0.1022879383624426,0.0408376743609433,0.0295604629079117,0.2064365450217983,0.0374754086741713,0.005407962289868
142,0.0038183106772208,0.014074952742883,-0.0022533117147692,0.0917113709026255,-0.0022218349372609,0.0015981723465019,0.0830109375728331
143,0.0034328535320921,-0.0812311760437695,0.0408376743609433,0.0086205254069117,0.2064365450217983,0.0015981723465019,0.0100440029655563
144,0.2358391958910289,-0.0815471358765202,-0.0038891465009825,0.0062725758282789,0.0173794847773329,0.0032340071327153,0.012449616338181
145,0.0034328535320921,-0.078064780444647,0.0408376743609433,0.0018049386876658,0.2064365450217983,0.0052473634666252,0.0100440029655563
146,-0.0236556568445687,0.0267325537798016,-0.0038891465009825,0.1419039696127498,0.010221806574051,0.031341734791262,0.0070833361777211
147,-0.0029933927252478,0.0267325537798016,-0.0038891465009825,0.1419039696127498,0.0045898684652077,0.0032340071327153,0.0201607378257903
148,0.1166138996860063,-0.0830533537038789,0.001464195394444,0.1419039696127498,-0.0017243228641395,0.0015981723465019,0.0129360371183506
149,-0.0015482938272141,0.0267325537798016,0.0020246744102123,0.1419039696127498,0.0047795149662481,0.0015981723465019,0.0142480063017346
150,0.342671019777797,0.0918950004033698,0.0050375472517954,0.1496190543127876,-0.0020883502554249,-0.0358983869057543,0.0137003678508317
151,0.3359623311573672,0.0901041897065226,0.0744881834953584,-0.0117772607285288,0.0074050535229679,0.062755980512429,0.005997774769286
152,0.1191809020036404,0.4815898112905755,-0.0054190797809731,-0.0592234945652667,0.0042861444283258,0.0016878764722682,0.0228340925868322
153,0.300234546783879,0.0918950004033698,0.0056515692350385,0.0627467996800889,-0.0041911933290803,0.0899999432436873,0.0185995864184191
154,0.5088687185613837,0.0507413871657506,-0.0037504855421156,-0.016578644470799,0.0060396575085638,0.0122524484289288,0.00736317078369
155,0.1081304977203278,0.4300627622105092,-0.003864456906299,-0.0577681343741338,0.0074050535229679,0.0066093885951318,0.0743611416668985
156,0.4286045785547842,0.0833039865774694,0.0744881834953584,-0.0183996041135124,0.0074050535229679,-0.0337692765191131,0.023303330917448
157,0.1221422041796985,0.3152641654765883,-0.0027012055989152,-0.0592234945652667,0.0878382222095157,0.0899999432436873,0.0116164174900944
158,0.1114095224386627,0.4815898112905755,-0.0002016606998924,-0.0523223604780884,-0.0006498638486069,0.0015466212701371,0.023564182462615
