,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
35,-0.0921712861168864,-0.0828892647186263,0.0018520687254494,-0.0046806302687522,-0.0086914512535186,0.0076250959055578,-0.0052588706692168
36,-0.1488620438163726,-0.020622438558912,0.0027391604233747,-0.0056565468519197,-0.0010116352320041,0.0054712721599581,-0.0162721065201174
37,-0.0990221094707703,-0.0828892647186263,0.0018520687254494,0.0067384562483181,-0.0035014286261366,0.0076250959055578,-0.0150171564597853
38,-0.127088817218959,-0.0596772972808844,-0.0065177285327711,0.0013403381151022,-0.0135335262584658,0.0119261338230411,0.0093365589569439
39,-0.092423923519733,-0.0828892647186263,-0.0254249103702303,-0.0057898619396681,0.0121698087005038,0.0173430138535134,-0.0071992004017525
40,-0.116440473548194,-0.093852278988598,0.0057076779061474,0.0146393501812736,-0.0135335262584658,0.0230151278054995,-0.0037502154936558
41,-0.1619006740120268,-0.073841620025261,0.0027391604233747,0.0382359095738855,-0.0076308145738216,0.0054712721599581,0.0127124280578979
42,-0.1061856984401248,-0.0753570276656186,-0.0254249103702303,-0.0035823143771604,-0.0027574979316083,0.0201903633633533,0.0089027470253961
43,-0.1509408179502289,-0.0911036518884781,0.0019371757591149,0.0163697759028212,-0.0044735941522478,0.0350867212551035,0.0089100526779219
44,-0.1509408179502289,-0.1159658565089579,-0.000208691724474,0.0677888880644721,-0.0027574979316083,0.0089668906294077,0.0089027470253961
45,0.0436288557125123,-0.0921760827348721,0.0033201070578987,-0.0334233889993782,-0.0143345688051477,-0.0884809325377208,-0.0057827516043602
46,0.1294705079860467,0.0257122719550172,0.0006183492436694,-0.0217367130814665,-0.0037119988362063,-0.2738136782915229,-0.0437875008866057
47,-0.0207872173000511,0.0234498364887403,-0.0280193771420966,-0.024119394679378,-0.0037119988362063,-0.141101354994816,0.0070407445527395
48,-0.0665109008795241,0.0271667594927332,0.0031263269816426,-0.0523671170781596,0.002519926814463,-0.0324557236318991,-0.0687280336103242
49,0.0674134626391506,0.0271667594927332,0.0031263269816426,-0.0761626701238512,-0.0621181360271585,-0.1818304407634045,0.0351559358898194
50,-0.0665109008795241,0.0016739758796279,-0.000476982267882,-0.0602554982204539,-0.0037119988362063,-0.0430510678709609,-0.0149162897156686
51,0.0617660968814144,-0.0016598229484786,-0.0035490317217034,-0.0771340419517649,-0.0574504634736293,-0.0366709953180713,-0.0725505033788348
52,0.0547540961942122,-0.0492146674237211,0.002899801913406,-0.0318002191318268,-0.0621181360271585,-0.0292191340571451,-0.0725505033788348
53,0.0303652746073365,-0.0853312030070412,0.0009582556119491,-0.0599022448226808,-0.0340029446900785,-0.0463766441632928,0.0070407445527395
54,0.0746254963870067,0.0058623718134002,0.0019371757591149,-0.0608811649698466,-0.0245597499393707,-0.1912736355141124,0.0070407445527395
55,0.047912130922621,-0.0436126802292282,0.0049778350354839,-0.0602554982204539,-0.0037119988362063,-0.0907227865320698,-0.0418357640512147
56,0.0303652746073365,-0.0921760827348721,0.0009582556119491,-0.0599022448226808,-0.0191567207160074,-0.0463766441632928,-0.0009605996935006
57,0.028834423942035,-0.0921760827348721,-0.0019722484749412,0.0039344476537058,-0.0037119988362063,-0.0885490645166115,-0.0336082389441777
58,0.0562457676793388,-0.0133886962096476,0.002899801913406,-0.0217367130814665,-0.0409556678786577,-0.0977627509552062,-0.0725505033788348
59,0.0742373428008789,0.0708819997756826,0.0022254703610372,-0.0217367130814665,0.0047443174109281,-0.1007262283974548,-0.2168749507806739
60,-0.0857250395746128,-0.0854456144595465,0.0076183066895486,0.0127400968814115,0.0044613153690364,0.0247832832433838,0.0139404018600367
61,-0.0822401882059749,-0.112897417963112,0.0026138229588117,0.0572897279747632,0.0044613153690364,0.0053308240950841,0.0178146657806492
62,-0.0550368466162236,-0.0864712187241867,0.0038891230801628,0.0080417238212474,0.0027449309726878,-0.0015036095739685,0.0207086470495387
63,-0.0734159143993297,-0.0954381858223965,0.0023234771951268,0.002714881477723,0.0220686493578065,0.0247832832433838,0.0093365589569439
64,-0.0609764245675789,-0.1099312308699504,0.0037201554299128,0.0146393501812736,0.0061972147321802,0.0180150380538818,0.0207086470495387
65,-0.0978153479938639,-0.1032623957316735,0.010933677712576,0.026328324464085,0.0368404259349136,0.0100115066662767,0.0093365589569439
66,-0.0844793379190865,-0.0903631845024612,0.0019371757591149,0.0302279968694818,0.0018637242343572,0.022954565409546,0.0102318101583055
67,-0.0707604976759558,-0.0864712187241867,-0.0015278217010814,0.0302279968694818,0.0174800810529409,0.0009566437999349,0.0024675663881241
68,-0.0734159143993297,-0.0899362161843832,0.0019371757591149,0.002714881477723,0.0368404259349136,0.0100115066662767,0.0042208907549425
69,-0.0769772596275268,-0.1273518217443064,0.0223368654980735,0.0146393501812736,0.0108413339374414,0.0281756347147638,0.0207086470495387
70,-0.0734845890341343,-0.0984839368286172,0.0280299718285652,0.0162055236172575,0.0044613153690364,0.0006289243381031,0.015015540719047
71,-0.043994209487759,-0.130619309560586,0.0036588778536317,0.0162055236172575,0.0044613153690364,0.0327642970700719,0.0098962551476052
72,-0.0763942448866672,-0.1467401875330823,0.0032347824946491,0.0146393501812736,0.0368404259349136,0.0281756347147638,0.0326169891034073
73,-0.043994209487759,-0.0912556431390232,0.003702602348742,0.010074844461435,0.008861276653542,0.0009308628105785,0.0040530163617425
74,-0.0805218697715393,-0.0916971503192298,0.0280299718285652,0.0150220750603456,0.012071600591286,0.0001315636628861,0.0093365589569439
75,-0.0038824450678595,-0.1026385747008652,0.0037973561528232,0.0021738579833659,-0.0184566894732757,-0.0075642897894063,-0.0942363160712687
76,-0.005582744387985,-0.0908369376643977,0.0019371757591149,-0.0579220052768476,0.005920319616921,-0.0041999082439775,-0.0701230007693143
77,-0.0014768502070819,-0.1079417991169687,0.0104886965335982,-0.0599022448226808,0.005414001589616,-0.0013381683062175,-0.0660507366367516
78,0.0020368952978531,-0.0908369376643977,0.0107828533281086,-0.0599022448226808,-0.0197850458254737,0.0010556910716263,-0.0641583123515222
79,-0.0151259608147014,-0.1105037383867559,-0.0030189569605668,-0.0067211157110819,0.0021750727752919,0.0066239142025965,-0.0942363160712687
80,-0.0574435921063158,-0.0736675837662407,0.0104886965335982,-0.0428167990923829,0.0068965188596021,-0.0013381683062175,-0.0629261730885297
81,-0.017866223354971,-0.1095702552818476,0.0019371757591149,-0.0067211157110819,0.0073749325841197,-0.0035854792842599,-0.0923761356775604
82,-0.017866223354971,-0.1000841273149635,0.008997215961651,-0.0184545546560084,0.0021750727752919,-0.0013381683062175,-0.0942363160712687
83,-0.0082546355774129,-0.0651896657590079,-0.0174393572957662,-0.0856769599819776,0.0044613153690364,0.0168644706175738,-0.0655722683389317
84,-0.0328307099671395,-0.0565821380359428,-0.0034160146978617,-0.0599022448226808,-0.0177360382039409,0.0152323131000113,-0.0655722683389317
85,-0.0952424754819666,-0.0316887426490428,0.0121993070988176,-0.0158294348466811,0.0010884852360975,0.0029020757475577,-0.0942363160712687
86,-0.0852583317886662,-0.0192060303160072,0.0037973561528232,-0.0367471474156582,-0.0007097036088971,0.0115530720811879,-0.0942363160712687
87,-0.0775239412960872,-0.0736675837662407,0.0121993070988176,-0.0140121396717627,-0.020471871546234,0.0123098107229638,-0.0596406825079431
88,-0.0012243527274907,-0.1119443183071274,0.0019371757591149,-0.0012653129370858,-0.0184566894732757,0.0025225323969388,-0.0923761356775604
89,-0.0852583317886662,-0.0447880983999741,0.0033961800069995,-0.0125623363720299,0.0044613153690364,0.0068554235700976,-0.0929112533519497
90,-0.0629395772937489,-0.0908884430783415,0.0045680255377514,0.1056917898769923,0.0070483843709928,0.0009308628105785,-0.1679844217521091
91,-0.0855633586718819,-0.0426391826074173,0.0016490933146419,-0.0078967158214331,-0.004208874437312,0.0115441984468449,-0.0764585397513267
92,-0.1122469611159619,-0.0426391826074173,-0.0027314277924385,-0.004752103707184,0.0048231241075536,0.0413941649595204,-0.0874209933719565
93,-0.0584734006633183,-0.0686209549258356,0.0046137443337774,0.0047749118385125,-0.0011493113064644,0.0095179472667126,-0.0942363160712687
94,-0.0793403641224894,-0.0664312440352866,0.0071538009767367,0.0363719856012282,0.0006655018661052,-0.0077567437429098,-0.0942363160712687
95,-0.0765054947649425,-0.0869304674717946,0.0045680255377514,-0.0017204890805016,0.0044613153690364,0.0001433057798511,-0.0475895748972846
96,-0.0855633586718819,-0.0759376201047125,0.0016490933146419,-0.0165281843604852,0.0270872227431615,0.0180429840130334,-0.0723235164616415
97,-0.0710197272911979,-0.0649807303767915,-0.0032559874008748,-0.004752103707184,0.0270872227431615,-0.0026248144965914,-0.084027238998406
98,-0.0858514411163549,-0.0665385979176571,0.0019371757591149,-0.0052594080379157,0.0129171018675136,0.0115453063790563,-0.0723235164616415
99,-0.0855633586718819,-0.0623376954985765,0.0016490933146419,0.0047749118385125,0.007874206025765,0.0095179472667126,-0.0794884838030581
100,-0.0727975924161525,-0.0861206944929893,0.0045680255377514,0.0246463269140569,0.0435194776159586,0.0505954990655996,-0.1679844217521091
101,-0.0793403641224894,-0.0755457796008899,0.01626833654234,0.0150690787361173,0.0096749728534063,0.0009308628105785,-0.0906304867469472
102,-0.0855633586718819,-0.0585001289967028,-0.010600171200294,0.0097915276734998,0.089106289544131,0.0196401662403197,-0.1674477041169562
103,-0.0767545886835041,-0.0664312440352866,0.0045680255377514,-0.004752103707184,0.0133379829350575,0.0207520452538799,-0.0942934968285985
104,-0.0855633586718819,-0.0593172053741722,-0.0068339750614537,0.0132809220083435,-0.0095387107450711,0.0115453063790563,-0.0671463580627051
105,-0.11020605050957,-0.088078696680047,0.0019371757591149,-0.0451425370117311,0.0039789180534609,0.0176844943477636,0.0097228603929558
106,-0.1010328610483986,-0.0805857474159868,-0.0175459979022217,-0.0170554096972728,0.0069483198056841,0.0005740556045046,-0.0014061949943615
107,-0.1182683437968389,-0.0805857474159868,-0.0136930673828709,-0.0065741123996789,0.004239609724417,-0.0018396263810045,0.0066174520039102
108,-0.1649523702751933,-0.1080730059938924,0.0019371757591149,0.0349280779726345,0.0071764180525478,0.0091570084437797,0.0097228603929558
109,-0.0858407365914935,-0.0727740424068604,0.000880948832429,-0.0451425370117311,0.0156202241127488,-0.022858533779607,1.0841196461358615e-05
110,-0.0953988588633644,-0.1185434105539946,0.0023234771951268,-0.0161957840756184,-0.0046132808709517,0.0129874625638057,0.0093365589569439
111,-0.0871752316969357,-0.0651105306610212,0.0019371757591149,-0.0451425370117311,0.0043791230959978,-0.0225802656008507,0.0035884304673732
112,-0.12080381833911,-0.0805857474159868,-0.0002962492795035,-0.0065741123996789,-0.0066217338366792,-0.0018396263810045,0.0066174520039102
113,-0.0782064858522114,-0.0929919283456135,-0.0136930673828709,-0.0228611671392184,-0.0071290125510441,0.0005740556045046,0.0042037700184011
114,-0.0835490605631364,-0.0988946375636218,0.0019371757591149,-0.027753405066636,-0.0066217338366792,-0.0018396263810045,0.0066174520039102
115,-0.0871752316969357,-0.0982625927135774,0.0019371757591149,-0.028032098268472,0.0039789180534609,0.0005740556045046,-0.003124062386148
116,-0.1448419037265,-0.1042974587391016,-0.027401077090644,-0.0228611671392184,0.0177439764092168,0.0313274913682346,0.0402263032699597
117,-0.1191995425551673,-0.0651105306610212,0.002948422107184,-0.0451425370117311,0.007072897644632,0.0057390243606774,0.0035884304673732
118,-0.0897238047041072,-0.1149485543475982,-0.0174676048652263,-0.0228611671392184,-0.0046132808709517,0.0172651070793837,0.0222454691996654
119,-0.1486731166888628,-0.1243522595802229,0.0032699131249871,0.0349280779726345,0.0062299821226874,0.0091570084437797,0.0093365589569439
120,-0.1322602520030115,-0.0681372169218393,0.0222938915540054,0.0152257544216775,0.0070881459845015,0.0054712721599581,0.0039013322462145
121,-0.1247973770209832,-0.0153803436764565,0.0019371757591149,0.0139908619584341,-0.0073412616148096,-0.0174031112703706,0.0025769833065773
122,-0.1340756448467113,-0.0148433367567732,0.0019371757591149,0.0164223298520715,-0.0153356896840081,-0.0031303636061899,0.0026084567240025
123,-0.121140934827801,-0.0232834194845279,-0.0060579416842868,0.0139908619584341,-0.0044530600344256,0.0014499013296437,-0.00692247981553
124,-0.121140934827801,-0.0536355122179614,0.0195197802465908,0.0139908619584341,-0.0044530600344256,0.0014499013296437,-0.0021481090129742
125,-0.1282706945829107,-0.115016652214107,0.0037201554299128,0.0146393501812736,0.0128282865565402,0.0399454159302352,0.0257370661405622
126,-0.1688461188008195,-0.0251518793008892,-0.0045328082738838,0.0146393501812736,0.0092706714581439,0.007178178937926,0.0210255332397553
127,-0.0953486891497158,-0.1013663436580599,0.0063757580246733,0.0146393501812736,-0.0238147994955518,0.0372898133354747,0.0158078382034123
128,-0.1282706945829107,-0.0801688493268696,0.0023234771951268,0.0162449984997548,0.0033951606840054,0.0307222760154557,0.0093365589569439
129,-0.1347776981929258,-0.0153803436764565,-0.0051832016514316,0.0139908619584341,-0.0070753354417749,-0.0073279145112828,0.0093365589569439
130,-0.121912704888055,-0.0660194396543313,0.003287983270026,0.0139908619584341,0.0058202317809561,0.0090794360175324,0.0093365589569439
131,-0.1397749713683418,-0.0295082639569194,0.0019371757591149,0.0040844360744906,0.007636332732549,-0.0002401293625565,0.0094483475631695
132,-0.1302394878275976,-0.0530958954022237,0.0338720486050685,0.0146393501812736,-0.0255921572397488,0.007178178937926,0.0068208901868082
133,-0.1347776981929258,-0.0148433367567732,-0.0017975704562591,0.0247114831391551,-0.0229033037405123,-0.0061432055081221,0.0093365589569439
134,-0.1282706945829107,-0.0766026693728278,0.0052828262474516,0.0063607171908824,0.009107205937643,0.0218977038178554,0.0158078382034123
135,-0.0923958334124036,-0.057651545232537,0.0033143854246641,0.0146393501812736,0.0115944861752125,0.0310763872764279,0.0210255332397553
136,-0.1027591098544162,-0.0243450185419076,0.0533760524184164,0.02806012559498,0.0089546814486597,-0.0413781000948774,0.009694132681538
137,-0.1017973081135945,-0.026298017393733,0.0052667711471645,0.0530327027287115,0.0296697685276423,-0.0413781000948774,0.0131069468510796
138,-0.1163940255363202,-0.0373313312698225,0.0023234771951268,0.060693518514705,0.0066613639644418,0.006313201827318,0.0093365589569439
139,-0.0853580804091064,-0.0223307880459644,0.0050699296935315,0.0224140395021266,0.0132305408231541,-0.0107594368682925,0.0093365589569439
140,-0.082910058484264,-0.0381058442477015,0.0012309467437865,0.0224140395021266,-0.00900886567847,0.0291284532119803,0.0088540926049349
141,-0.082910058484264,-0.0497884472840549,0.0105625126113344,0.019977618730444,-0.0106746717402835,0.0411658316230273,0.0032699781961895
142,-0.0814187015007513,-0.0401708385304845,0.0005920836961945,0.0428915745941754,0.0183808673728832,0.0009308628105785,-0.0096030847902029
143,-0.1072657608146145,-0.0061871712813471,0.0105625126113344,0.0206935574377453,-0.0106746717402835,0.0009308628105785,0.0235434346289797
144,-0.1163940255363202,-0.0047182528332244,0.0019371757591149,0.0242721485007457,0.0066613639644418,-0.0004142292523418,0.0202585830499769
145,-0.1072657608146145,-0.026298017393733,0.0105625126113344,0.009863028013733,-0.0106746717402835,0.0318722383469768,0.0235434346289797
146,-0.0905970822645816,-0.0381058442477015,0.0019371757591149,0.0224140395021266,0.0048911515363268,0.0213404629741518,0.0097228603929558
147,-0.0550992468827211,-0.0381058442477015,0.0019371757591149,0.0224140395021266,-0.0079385872451469,-0.0004142292523418,0.0088094560190628
148,-0.1082040753182852,-0.0159309902113555,0.0005960081932347,0.0224140395021266,0.01543313626896,0.0009308628105785,0.0163637824071337
149,-0.0573516841233827,-0.0381058442477015,4.323760090624296e-05,0.0224140395021266,-0.0127561975091066,0.0009308628105785,0.0164283496189724
150,0.2369955218543811,0.1469795142316121,0.0046107098753203,0.023026607868097,0.0045878748871472,0.0152591003190531,0.0065847841822235
151,0.2937022829407036,0.1422683815428435,-0.0312765012015866,-0.0488422721850682,0.0065696089101738,0.0663084303628029,0.0093141828479655
152,0.1471926869438712,0.384115716577905,0.0007037154188063,-0.0599022448226808,0.0022202769644519,-0.0455516063906139,0.0092655685260948
153,0.2627337841179846,0.1469795142316121,0.0006962262123926,-0.0386908084635557,0.0218478744552946,0.0175999348156307,0.0268775878484756
154,0.2667213286891033,0.2539271965882471,0.0049804647179649,-0.0066991989666251,0.0065472328011954,-0.096769469568995,0.0093365589569439
155,0.1086761436587132,0.3739012244884892,0.005008189793822,-0.0581002837608525,0.0065696089101738,-0.0174908304880218,0.0194800606155106
156,0.295566159398646,0.1472820230675551,-0.0312765012015866,0.0066185075670068,0.0065696089101738,0.0201307224968357,-0.0068464070207963
157,0.1074512875976768,0.3046048279035125,0.0009582556119491,-0.0599022448226808,0.0514549029757611,0.0175999348156307,0.015877149135985
158,0.1100106472650042,0.384115716577905,-0.0106762431576276,-0.0624105666103666,0.0100998028634821,-0.0032241974808638,0.0101289537603014
159,0.1128154331070514,0.326456856962351,0.0174319943455856,-0.0613174102243375,0.0157207452546094,0.0175999348156307,0.0093365589569439
160,0.1128154331070514,0.3321175983879633,0.0002376865146698,-0.0386908084635557,0.0046277098991311,0.0175999348156307,0.0093365589569439
161,0.1240281249050254,0.3610682400730837,0.0019371757591149,0.023026607868097,0.0092854164509034,-0.0927758709054517,0.0114744190670617
162,0.2667213286891033,0.2571897540355267,-0.0066282774043253,-0.0169729186755739,0.0287142588627712,-0.0884809325377208,-0.0024990997519466
163,0.2374420904350397,0.1469795142316121,0.0035128104787247,0.0051127629676829,0.0068721177461167,0.0186447567431476,0.0194800606155106
164,0.1075023254773183,0.3915397159599167,-0.0312765012015866,-0.0599022448226808,0.0100998028634821,-0.0032241974808638,0.0233052124222487
165,-0.0491896812623194,-0.0943656976719487,-0.0178209860120291,0.0082049313295628,0.0080292573973824,-0.0756516942496015,0.0093365589569439
166,-0.0638296626560363,-0.0816369006308648,0.0010864899143884,-0.0100312889554546,-0.0474420512895981,-0.0144564831138709,0.0048525852194267
167,-0.0676850917333189,-0.15220652712361,-0.0244528885260583,0.0146393501812736,-0.0445071318653844,0.0281756347147638,0.0345793428403246
168,-0.0441342108756051,-0.1757574079813238,-0.0244528885260583,0.0146393501812736,-0.0445071318653844,0.0281756347147638,0.0345793428403246
169,-0.0178360392181319,-0.2661400366561131,-0.0039756049339381,0.0199232619601397,0.0168918102272199,0.0009308628105785,0.0387484342982351
170,-0.0911314478663223,-0.1274960234450429,0.0019371757591149,0.0445268208839134,-0.0474420512895981,-0.0004142292523418,0.0085624436982672
171,-0.1355620886422013,-0.1675488057416805,0.0028004042755545,0.0146972246205965,0.0076265171585298,0.045041586671797,0.021487850145394
172,-0.0734042773036199,-0.1252905460007392,-0.0244528885260583,-0.0163547384761309,0.0076265171585298,0.0044043726964905,0.0160142489395182
173,-0.1305251624316431,-0.1421406008429308,0.0005920836961945,0.045232373263871,0.0101784742523293,0.0009308628105785,0.0042746577395907
174,-0.0431878642336513,-0.2347755070924786,-0.0244528885260583,0.016474942015813,0.0076265171585298,0.0312183818345172,0.0356391073313184
175,-0.0257459422511604,-0.0816369006308648,-0.0028991444759708,-0.0100312889554546,-0.0474420512895981,-0.0559438934667634,0.0122419095578026
176,-0.0161924270651357,-0.1988714110631102,0.0015960339799418,0.0320933314963416,-0.0474420512895981,0.0009308628105785,0.0164283496189724
177,-0.0491896812623194,-0.0574792105126089,-0.0007077449822091,-0.0241382880738487,-0.0393403225947121,-0.0499386230432552,0.0093365589569439
178,-0.0435524964322681,-0.0638303464497571,-0.0143820402747553,-0.0100312889554546,-0.0474420512895981,-0.037879970002395,0.0056608818922187
179,-0.0273780512834884,-0.094071585008319,-0.0244528885260583,0.0146393501812736,-0.0445071318653844,-0.0559066903947934,0.0202196853847604
0,0.183258457892431,0.0865825586754192,-0.0032600340154221,0.0126963333103528,-0.0074818081025327,0.0247992016212599,0.016705130958369
1,0.2115819556797816,0.053100847511761,0.0063166532317337,0.0292709328372579,0.0150800410510059,-0.0180480940338571,0.015997504062194
2,0.097804570255848,0.1656437846285278,-0.0032600340154221,0.0314513538189318,-0.0074818081025327,-0.0021128870468082,0.0312548608013326
3,0.0984286811462706,0.1569061496048948,0.0251839700548587,0.0292709328372579,-0.0074818081025327,0.0001362146517354,0.0108557001473924
4,0.2474425772294222,0.053100847511761,0.0157277981751338,0.0112935892143519,-0.056973491903813,0.0246265728584778,0.0180819472545433
5,0.2474425772294222,0.0710569139148995,-0.0048089501352464,0.0292709328372579,-0.056973491903813,0.0066492292355718,0.0206626291617851
6,0.183258457892431,0.0756626966652997,-0.0091322516356419,0.0232022181962824,-0.0074818081025327,0.0295476387818022,0.0182428885422364
7,0.0712608094148002,0.1635891713435923,-0.0032600340154221,0.0194751370514717,-0.0074818081025327,0.0287355931235566,0.0409809715244111
8,0.1040426031617441,0.1980186656117458,-0.0048089501352464,0.0807367647602508,-0.1064446098703558,-0.0014409939606879,0.0431963607724265
9,0.2587342854526173,0.0431724387602976,0.0313707053950689,0.0146393501812736,-0.1064446098703558,0.0508021371812201,0.0210255332397553
10,0.2893701474164303,0.0133462048330009,0.0031693583559446,0.066870819225856,-0.0782432628312316,0.0054712721599581,0.0133153011799186
11,0.1834310866552131,0.0743959955455406,-0.0048089501352464,0.0147040265366513,-0.0003155823012183,0.0246265728584778,0.021266691180459
12,0.1021222531903732,0.1635891713435923,-0.0051190517252743,0.0163198421816642,-0.0164244852495394,0.0399971658575617,0.0128149447414994
13,0.0712608094148002,0.1635891713435923,-0.0115005345916957,0.0342081833889595,-0.0059626669120843,0.0523683187393611,0.0093365589569439
14,0.183258457892431,0.0492232399099077,-0.0091322516356419,0.0342081833889595,-0.0074818081025327,0.0523683187393611,0.0108557001473924
15,0.0872994275919901,0.3239138672576266,0.0003835443532642,-0.0302972273649271,-0.0202969680014294,0.0191784847956176,0.0214500233626713
16,0.2748832342052631,0.0215847900748979,-0.0029765457877541,0.0680732979693329,0.019590094354744,0.0054712721599581,0.0150050090183714
17,0.0925516000877529,0.2247410866659342,0.0773271491611465,-0.0446568750089373,0.0232663885780889,0.0147413209056928,0.0136604816051352
18,0.2748832342052631,0.0299428059316517,-0.0048089501352464,0.0680732979693329,0.0131238036837101,0.0055984796634174,0.0148184806766845
19,0.2335676196186585,0.0465519910857639,-0.0021370940390314,-0.0275926483895385,0.0994678649101701,-0.0068585589014014,0.0586319777101922
20,0.358011478791196,-0.0086402388766749,-0.0046817426317871,-0.0194799202126636,-0.0091458142156375,0.0054712721599581,0.0800961169804227
21,0.4409025680459517,0.0465519910857639,0.0137057238949442,-0.0627276251852668,-0.0259324550278816,-0.034342219144878,0.0234731683261799
22,0.278998759123208,0.0465519910857639,0.0727793799176705,-0.0627276251852668,-0.0476812661851766,0.0902367449124343,0.0234731683261799
23,0.0925516000877529,0.3239138672576266,0.0006026011047545,-0.0188597652742454,-0.0239417249728,0.0048252425052011,0.0225393312865235
24,0.2688820549342867,-0.0086402388766749,-0.0046817426317871,-0.0194799202126636,0.0799836096412717,0.0054712721599581,0.0800961169804227
25,0.2581600138074185,0.0215847900748979,-0.0089367523744776,-0.0347278982946779,0.0799836096412717,0.0054712721599581,0.0800961169804227
26,0.0755490003595982,0.3239138672576266,0.0023585402590537,-0.0302972273649271,-0.0067839584493021,0.0092482964213806,0.0276426335113833
27,0.0809219009716741,0.1661042294943933,0.0773271491611465,-0.0520482616442427,-0.0123120258567211,0.0856889756689583,0.0559491841996049
28,0.4409025680459517,0.037619048342519,0.0003835443532642,-0.0181837629591997,-0.0279948316512086,-0.0404319730934571,0.0093365589569439
29,0.4409025680459517,0.0465519910857639,-0.0021370940390314,-0.0979460358713557,0.0199222905525306,-0.0198229667508313,0.0141603989717856
30,0.0298596195353937,0.3281864794235354,-0.0033521377576456,-0.0665810653908397,-0.0084618969500128,-0.0489965617249623,-0.0007863856841527
31,0.1121260456131031,0.2877279190465067,0.0004750418626719,-0.026950519355225,-0.0125466789005189,-0.0884809325377208,-0.0424828242775012
32,0.1718551253694253,0.2870547529284091,0.0117410380996498,-0.0518024295020577,-0.0084618969500128,-0.0922088790701076,-0.0883096594239903
33,0.2444064979547863,0.262018695824559,0.0210144409993249,-0.0599022448226808,-0.0617088562618899,-0.0691644046002029,-0.1067960776425809
34,0.1268477072618811,0.3082090786217735,-3.448985711229646e-05,-0.0169729186755739,-0.0720865882195841,-0.0884809325377208,-0.0276138051423476
35,0.2341958433324107,0.2571396015716588,-0.0084831520986067,-0.0354480422102002,-0.0435155138032276,-0.0922088790701076,-0.0818118062706115
36,0.1220355105824544,0.3546590350670098,-0.0036463906371397,-0.0407061120651905,-0.0071969813155164,-0.0884809325377208,-0.1067960776425809
37,0.2364602607399991,0.2571396015716588,-0.0084831520986067,-0.0502758632539673,-0.0130098099053631,-0.0922088790701076,-0.0997541065322973
38,0.1277410541513013,0.3940713625314851,-0.0792063778963786,-0.0424114227787228,-0.0720865882195841,-0.0040036602655163,-0.0942363160712687
39,0.230456173493133,0.2571396015716588,-0.0577505152558671,-0.0236142703930681,-0.0636746840530996,-0.0846571325240523,-0.0280311213873888
40,0.1423118273854284,0.262018695824559,-0.0001152938423388,-0.0599022448226808,-0.0720865882195841,-0.0004518741355546,-0.0419064707385132
41,0.1121260456131031,0.2551312758932076,-0.0036463906371397,0.005646123798074,-0.0125466789005189,-0.0884809325377208,-0.0383613917776896
42,0.1430153336897964,0.3087053473835059,-0.0577505152558671,0.0126053327379471,-0.0084618969500128,-0.0799358907300634,-0.0883096594239903
43,0.0298596195353937,0.2520605364860802,-0.0048089501352464,-0.0579459198554502,-0.005460530137414,0.0497866267639239,-0.0336233312059714
44,0.0298596195353937,0.3511805970346371,0.0117410380996498,-0.0438889740540169,-0.0084618969500128,-0.0222526727903448,-0.0883096594239903
45,0.1134707218443341,0.2153928394635315,0.0033201070578987,-0.0007570618795831,0.0033159282120192,-0.0884809325377208,-0.017646156877934
46,0.2844517792574068,0.0796106595269423,0.001032902155689,0.1102154481812323,-0.0154317507036747,-0.1465239108310968,-0.0847396823039532
47,0.2860166866364322,0.0783110168349225,0.0343338008604664,0.0119594889347179,-0.0154317507036747,-0.0070872918579595,-0.1594865054223593
48,0.2212867746072171,0.0912066664961844,-0.0025447532681243,-0.0145596029093956,-0.0223969235573267,0.0329049465605633,-0.0772816626465725
49,0.3229645692501863,0.0912066664961844,-0.0025447532681243,-0.0469801787363584,-0.029727945529993,0.0035841660008845,-0.1098870789302337
50,0.2212867746072171,0.1395097375408883,-0.0067690653314166,-0.0452646291923292,-0.0154317507036747,-0.0453244617775988,-0.0193911598605403
51,0.1332772424782581,0.2330015485581841,0.0056922912145456,-0.0554350325032044,-0.0274622366731429,0.0337779482791739,-0.0942363160712687
52,0.1254842407667575,0.2493702732202843,0.0037973561528232,-0.0367471474156582,-0.029727945529993,0.0106749841596004,-0.0942363160712687
53,0.1328734678589535,0.3406776352578434,0.0009582556119491,-0.0599022448226808,0.0198714809621325,-0.0463766441632928,-0.1594865054223593
54,0.1144757455029641,0.3091145474496554,0.0019371757591149,-0.0608811649698466,-0.0591386288342631,0.0825942757972801,-0.1594865054223593
55,0.1336315256419334,0.1100450696069269,0.0019619708556458,-0.0452646291923292,-0.0154317507036747,0.116737497523619,-0.0730642384495756
56,0.1328734678589535,0.2153928394635315,0.0009582556119491,-0.0599022448226808,0.0042494882267598,-0.0463766441632928,-0.0185797168926746
57,0.1515542131135567,0.2153928394635315,-0.0129196057603993,-9.025269322951446e-05,-0.0154317507036747,-0.0834319004396194,-0.0264580976976195
58,0.1257800849000855,0.2159277360108461,0.0037973561528232,0.1102154481812323,0.0058958979262018,-0.1387647618173746,-0.0942363160712687
59,0.1077859761693568,0.2772667989665442,-0.0015402788879286,0.1102154481812323,-0.033848906011609,-0.0745528362357542,-0.1567107568992959
