,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
91517,-0.0034352359077413,0.0380726441457378,-0.0250739369578467,-0.0614714152257045,-0.0099704038021592,0.0074660058919412,0.0010174400110616
91518,0.0673159471030161,0.0803428248794414,-0.0377481451632269,-0.1297446579776245,-0.0089563864647548,-0.0302274826369117,0.0056229984153494
91519,0.0594480995373861,0.1017990676770133,-0.0008232947926702,-0.0518306881504171,-0.1502148077787505,-0.0234658191922702,0.0116925408549977
91520,0.0935782937998713,0.0893147095623179,-0.0035534709737486,-0.0344204859450104,-0.1502148077787505,-0.0533698855654358,0.0052707450560451
91521,0.0465175643981996,0.0893147095623179,-0.0035534709737486,-0.1511005415891142,-0.0156788384886442,-0.0241650698097666,0.0052707450560451
91522,-0.0124829105557509,0.0688548364779306,-0.0023200750310629,-0.0581517898465776,-0.0049972733428144,-0.0542746840712285,0.0099769945247928
91523,0.0157972005822016,0.0124999172912351,-0.0377481451632269,-0.0581517898465776,-0.0072567349537225,0.0023347473293391,0.01912990291604
91524,0.0670651414201897,0.0679929342152031,-0.0137780463911582,-0.1296585366508983,-0.0077534112616804,-0.0542746840712285,0.0170117008948617
91525,0.056723449114384,-0.0306145504626426,-0.0035534709737486,-0.0946176295455486,-0.0004124477272462,0.0060888656655367,0.0129908820845543
91526,0.0512501823289645,0.0679929342152031,0.0077267806975679,-0.0285897676380085,-0.1502148077787505,-0.0385731472591148,0.0370129235894272
91527,-0.0417912986897379,0.0679929342152031,0.0132821258241499,-0.0509392073726544,-0.0123826016672545,-0.0305742941654787,0.0010174400110616
91528,0.0594480995373861,0.0590884023297895,0.0143333125316571,-0.0802124683160978,-0.1502148077787505,0.0071496362618772,0.0370129235894272
91529,-0.0510035071103513,0.0312260315775367,-0.0040593701345583,-0.0487312553609926,-0.0099704038021592,0.0225065872330599,0.0066370157527538
91530,-0.1025992268504763,-0.1103046870139987,0.006428325954378,0.0294738158698073,0.0308009568425884,0.0196793188560124,0.0456145532541869
91531,-0.0494208891736408,-0.0600254808464459,0.0050404460218378,0.0485359810444757,-0.0118238070654647,0.0064028151733239,-0.0196160082415878
91532,-0.1084803183174831,-0.0758297039503503,0.0208096706838366,0.0248111803976977,0.0035081043661675,0.007705558765662,0.0465685649669676
91533,-0.1107917226252597,-0.0420694171227204,0.0208096706838366,-0.0003981320116146,0.0058195086739441,0.0237145733353911,0.022008575978921
91534,-0.0965378091081596,-0.109740990722744,0.000568480796841,-0.0003981320116146,0.0264934102756602,0.0096993898255194,0.0890087078569958
91535,-0.0965378091081596,-0.0660062716550184,0.000568480796841,-0.0003981320116146,0.0165134812451672,0.0196793188560124,0.0452739887892702
91536,-0.0494208891736408,-0.0684440844449927,-0.0024215978545883,0.0569545846430225,0.0122461853894795,0.0064028151733239,-0.0362239568201059
91537,-0.026161475648578,-0.1034752958467054,0.006428325954378,0.0571840803312445,-0.0004579126362886,0.0196793188560124,-0.0341039840975648
91538,-0.1116002737927211,-0.0446844549791398,-0.0035534709737486,0.0811271149100692,0.0264934102756602,0.0043897974252293,-0.033079065952851
91539,-0.0898013869455196,-0.0745269603580122,-0.0023810014396968,0.0485359810444757,0.0211524002055235,0.0064028151733239,0.0097112092324035
91540,-0.0709894024659085,-0.0684440844449927,0.0092944812419201,0.0232334428600836,-0.0139635927979946,0.026609878984088,0.0133523335353021
91541,-0.1107917226252597,-0.0758297039503503,0.0208096706838366,0.0552869609959691,0.0157466021352636,0.007705558765662,0.0061656909073767
91542,-0.1025992268504763,-0.1103046870139987,-0.0079389793684364,0.0485359810444757,0.065883267563551,-0.0026845893579303,0.0282012908953132
91543,-0.1080643181608239,-0.0730405413161731,-0.0038674204815358,0.0649938578215406,0.0229574546437629,0.0064028151733239,0.0097112092324035
91544,-0.1025992268504763,-0.1103046870139987,0.0208096706838366,0.0348850203295166,0.0433053913342316,0.0038799883754343,0.0291169000539539
94680,-0.1843950625633292,-0.0715918572201213,0.0113604683188692,0.012281097976095,-0.0157140492656914,0.0153307621007856,-0.0124634194555291
94681,-0.1206901366860506,-0.0860088165421765,-0.0035534709737486,0.0085385934302552,-0.0608265813861053,0.0071177915204438,0.0102305605284609
94682,-0.1629060436069342,-0.0715918572201213,-0.0004535107848485,-0.0020145120522301,0.0042021128819018,-0.0018651671305697,-0.010563082196119
94683,-0.1730353369961167,-0.0728128350482332,0.0027540139858889,-0.0036122422047645,-0.0010183703379409,-0.0030902879231042,0.0056229984153494
94684,-0.1741065268941882,-0.0715918572201213,-0.0018167239034135,0.012281097976095,-0.0292581266810339,0.0079242465742278,0.011375830039513
94685,-0.16544142858708,-0.0726872636947044,0.0007065652033632,0.013376504450678,-0.0240137801264346,0.0153307621007856,-0.0124634194555291
94686,-0.1629060436069342,-0.0715918572201213,-0.0035576238563306,0.0010896010192519,0.0042021128819018,-0.0018651671305697,-0.010563082196119
94687,-0.1206901366860506,-0.073597454119094,-0.0035534709737486,-0.0036122422047645,-0.046896031679078,0.0066211259750068,-0.003463850421192
94688,-0.1987526620592685,-0.0715918572201213,-0.0019767577038331,0.0206974512332038,-0.0035756887998916,0.005605433853752,0.0044020205872375
94689,-0.1782193858427615,-0.0848580640934443,0.0051847915983015,0.013376504450678,-0.0157140492656914,0.0275015624995255,-0.0124634194555291
94690,-0.1700257056500326,-0.0696644155633574,-0.0035534709737486,-0.0036122422047645,0.0022705183425559,-0.0030902879231042,0.0024835438635302
94691,-0.1821440705803924,-0.0751508176734516,-0.0035534709737486,-0.0036122422047645,0.0041254131592006,0.0019263825561923,0.013216745608043
94692,-0.1633619714104116,-0.0715918572201213,0.0134667238068074,0.0240493048035646,-0.0355867208569441,-0.0056773299894749,-0.0064902092423413
94693,-0.149106545473103,-0.0768177447968604,-0.0082331573756085,0.013376504450678,-0.0315604640701688,-0.0018651671305697,0.0090145142867112
94694,-0.163809606331411,-0.0715918572201213,0.010349847807912,0.012281097976095,-0.0292581266810339,0.0040556572405677,-0.0072190729009298
94695,-0.1367797637727151,-0.0719977189378093,-0.0035534709737486,-0.0261484483119193,-0.0122253541684757,-0.0053115159523318,-0.0252122511216506
94696,-0.1236088650877117,-0.0298325291389854,0.002302547002493,-0.0327906127480344,-0.0176470746419354,-0.0048529184075269,-0.0747990702169498
94697,-0.1439673676613046,-0.0756310403511383,-0.0006711818812263,-0.0261484483119193,-0.0042867179590796,-0.0053115159523318,-0.0252122511216506
94698,-0.1427590799279257,-0.0242391611184621,-0.0027945623043727,-0.0433344280779371,0.004727280517409,0.0032055125544777,-0.0760340848818397
94699,-0.040609229913285,-0.1332141402685957,-0.0119066153733886,-0.0080214919985691,0.0115524096529019,0.0002147946761962,-0.0992442500139103
94700,-0.080617372697496,-0.107267880657847,-3.977757179640662e-05,-0.033729741015417,-0.0176470746419354,-0.0048529184075269,-0.0370737582466317
94701,-0.0930800415683577,-0.0966722728662861,-0.002539443760963,-0.0252448775067209,-0.0210709305432446,0.0122738910544401,-0.0548948480475184
94702,-0.0448212741503865,-0.1948258760797648,-0.0027945623043727,-0.0433344280779371,-0.0057760035181055,0.0234126553788308,-0.0130890344869148
94703,-0.0366715432237219,-0.1065989560352499,0.0022139067323044,-0.0322840972500678,-0.0088583781242013,-0.007506936649255,-0.091522518688459
94704,-0.0727815663833432,-0.1098848170743796,-0.0027945623043727,-0.0433344280779371,-0.0088583781242013,0.0376396157144224,-0.0812143869888391
94705,-0.1427590799279257,-0.0392834624970933,-0.0077654760192129,-0.0075651694924168,0.0151741200357121,0.0002147946761962,-0.0992442500139103
94706,-0.0897131545544712,-0.1948258760797648,-0.0035534709737486,-0.0240131362092613,0.0079573283792596,0.0360088206862506,-0.0130890344869148
94707,-0.1291734212863153,-0.0719977189378093,-0.0035534709737486,-0.0070697719923417,-0.0088583781242013,0.0017757860943247,-0.0623515480185589
94708,-0.1427590799279257,-0.0756310403511383,7.985043958028126e-05,-0.0070697719923417,0.004727280517409,-0.008782473320665,-0.0517932886035692
94709,-0.1653652307513033,-0.0672731832384788,0.0018305748391084,-0.0204386262137236,-0.0171078180635347,0.0002147946761962,-0.0130890344869148
94710,-0.0806886018387295,0.0074865783268977,-0.0035534709737486,-0.0245315229752873,0.2587158432031363,0.1086036203812342,0.0232965674940108
94711,-0.0616655080784971,-0.0115732439449923,-0.0035534709737486,0.2604030187536922,-0.0216925309648676,0.122140003769882,0.0052707450560451
94712,0.0186095597747195,0.0098223994321629,0.1582920538904348,-0.0283077264809398,-0.0259390113125416,0.1381202829341708,0.018731455379507
94713,0.0029059060453676,0.3056309165058695,-0.0035534709737486,-0.0148391974391456,-0.0183073481384147,0.0044725496415098,0.0130196579760757
94714,0.2656737726396499,-0.0156762680806227,0.0110646694584242,0.0038363873799489,-0.0174339412486417,0.038283454501251,0.003580938967504
94715,-0.084368232189927,0.3056309165058695,-0.0086215261180234,-0.0283077264809398,0.0388311908800801,0.0474329356409473,0.018731455379507
94716,0.2656737726396499,0.0252090852757813,-0.0039057243330529,-0.0125531671262427,-0.0290014057552223,0.038283454501251,0.0056229984153494
94717,-0.0552640017873401,0.03438671536574,0.1582920538904348,-0.0284263943109839,0.110150887128713,0.0002147946761962,0.0699749586547535
94718,-0.0556696500131781,0.0043924746773088,0.0082311258653688,0.2604030187536922,0.056180227173422,0.0002147946761962,0.0155770224847036
94719,-0.0410240221073449,0.011970534977639,0.057845554214055,0.2604030187536922,-0.0172120061132041,0.0002147946761962,0.01713113921648
94720,-0.073950565600618,0.0074865783268977,-0.0065153037062075,-0.0283077264809398,0.2587158432031363,0.1086036203812342,0.0232965674940108
94721,-0.0290226145186982,0.004677293229406,0.057845554214055,0.2604030187536922,-0.0174339412486417,0.0004367298116339,0.0124229733760663
94722,-0.0571437794722923,0.3056309165058695,0.0357271488997429,-0.0183062727205104,0.0104840813591793,0.0002147946761962,0.0127221243693284
94723,0.1968183164306128,0.0262803936031471,-0.0035534709737486,-0.022080285216869,-0.0158908984772939,0.0019263825561923,0.1058285756954729
94724,-0.0363158562669312,0.011970534977639,0.1582920538904348,0.1599565190773125,-0.0175111571064661,0.0002147946761962,0.0127221243693284
94725,0.0895830904121266,0.0197324858828388,6.310934243852762e-05,-0.0067400360963851,-0.0232857154377533,0.0109498490427994,0.0056229984153494
94726,0.0695864970676549,0.0426776352204788,0.0217947891345802,-0.042343540719607,-0.0074738812743155,-0.0316537541338363,0.0433380362664593
94727,0.0842200027912301,0.1250184653702583,0.0105041146084762,-0.0288012583427871,-0.1133563539003283,0.0021712899954144,0.0161695210391508
94728,0.0748563425495356,0.0907968389025521,-0.0035534709737486,-0.0593485308347757,-0.0025962969320559,-0.0475671374165521,0.0433380362664593
94729,0.0895830904121266,-0.0133310970519952,0.0081448273934413,-0.020554112604133,-0.0029310301652174,0.0064028151733239,0.0286112884038682
94730,0.0877255481830124,0.0554622593720577,0.0002227325319038,-0.0283077264809398,0.0097195524865372,-0.0461456854362467,0.0172491009050897
94731,0.0949008203980047,0.0671516730869835,-0.0035534709737486,-0.0671563383746511,0.0454580378050276,-0.0461456854362467,0.0052707450560451
94732,0.0895830904121266,0.0426776352204788,0.0155677061329603,-0.042343540719607,0.0093967395281395,-0.0480032276653609,0.029047378652677
94733,0.0842200027912301,0.0986182549651868,0.0271848306227122,-0.1132559009951441,-0.0071356464670616,-0.0362547073608948,0.0425489480053858
94734,0.0446169950160829,0.02278171326658,0.0002227325319038,-0.0283077264809398,0.0014653173455286,0.0118087136157995,0.0433380362664593
94735,0.1319070237006575,0.0925302039093262,0.0019224329771364,-0.1246986393934235,-0.0052473400291556,-0.0061108980184759,0.0056229984153494
94736,0.0895830904121266,0.0614065091110037,0.0018394396429269,-0.0242425808411685,0.0097195524865372,-0.0480032276653609,0.0056229984153494
94737,0.0446169950160829,0.0387313079958206,-0.0038674204815358,-0.0156921710676276,-0.0016541866118681,0.0064028151733239,0.0273884415372187
94738,0.081479866770058,0.0130481271644138,0.0271848306227122,-0.0439131046153291,-0.0043955104458895,-0.0154264227128784,0.0379479947783273
94739,0.0612063808083967,0.0426776352204788,0.0217947891345802,-0.0389092875319069,-0.0217369380551141,-0.0124448342814795,0.0433380362664593
94740,-0.1440431346587367,-0.0294421426623161,-0.0059556890358869,0.0189590244114242,-0.0011468847795242,0.0064028151733239,0.0101700322848249
94741,-0.10529473805999,-0.0514879622044981,-0.0010692225382683,0.0163644747918612,0.0012786706537519,-0.0031612391653584,-0.0016859627443893
94742,-0.0782424189134913,-0.0746658774679384,0.0175981543277309,0.0078773332394944,0.0020057783027248,-0.0218286160313576,0.0021996672759462
94743,-0.0930436730461835,-0.0746658774679384,-0.0015625247609537,0.0140837715822977,0.0136231387340576,-0.0045077994710633,0.0010169851628926
94744,-0.1092740488106106,-0.0294421426623161,-0.0035534709737486,-0.0053661334845268,0.0033381780876987,-0.0060291064794326,0.0052707450560451
94745,-0.0916194569537898,-0.076775684991965,-0.0061705715820585,0.0140837715822977,-0.0011468847795242,0.0064028151733239,0.0101700322848249
94746,-0.1008139716658354,-0.0920423589188732,-0.0106472967698733,0.0121900445594198,0.0012786706537519,0.036861835718913,0.0081170971556061
94747,-0.0878792995185157,-0.0746658774679384,-0.008886851429895,0.0140837715822977,0.0008457086930884,0.0104295837111793,0.0010169851628926
94748,-0.1008139716658354,-0.0731425446383086,-0.0035534709737486,0.0109043362118104,0.0001033937214365,0.0150331031721989,0.0064131749055558
94749,-0.0880177607611614,-0.0851031667131607,-0.0051024017167811,0.013376504450678,0.0277473253611181,-0.0218286160313576,0.0138721361437737
94750,-0.0955081454415094,-0.065535285806171,-0.004381244263872,0.0140837715822977,-0.0011348756738527,0.0064028151733239,0.0010169851628926
94751,-0.1045749009015866,-0.0659317609691096,0.0012345865956205,0.0185494371617109,0.0136231387340576,-0.0218286160313576,0.0138721361437737
94752,-0.1342515127602052,-0.0343286091599347,-0.0010692225382683,0.026322690089825,0.0028380624353027,-0.0101903857489598,0.0056229984153494
94753,-0.0996423816270054,-0.075079932247328,-0.0035534709737486,0.0140837715822977,0.0031832111799666,0.0106820777628815,0.0052707450560451
94754,-0.0989281909899834,-0.013642633110391,-0.0035534709737486,-0.009697716904101,0.0001033937214365,-0.0218286160313576,0.0024912550212544
94755,-0.1403330747172103,-0.1109821798443316,-0.0015734173589878,-0.0199867545647494,0.0028107266133758,0.0002147946761962,-0.0117906575440752
94756,-0.1300284483519376,-0.069661444838813,0.006256368337363,-0.035040740134768,-0.0064527059721965,-0.012307024823717,-0.0344065669557131
94757,-0.1111639047363179,-0.0281672023861093,0.0070647902371309,-0.0259484438526686,-0.015484636731167,-0.0164186465821912,-0.091522518688459
94758,-0.1820515262977586,-0.0750272138723349,0.0035949996013182,-0.020878459234733,-0.0052480767196789,0.0079392653270574,-0.0099695515436524
94759,-0.1500014502964401,-0.0318979801938743,-0.0034671723487793,-0.0433344280779371,0.0016167330557724,0.0227184073121106,-0.0772746721906344
94760,-0.1509292168951361,-0.069661444838813,-0.0035534709737486,-0.0425755194085611,0.0009294339079616,0.0185562224242282,-0.0344065669557131
94761,-0.1469353897137368,-0.0868394914225734,-0.0015734173589878,-0.0433344280779371,-0.0093854330909896,0.0168359680049989,-0.0104083710805563
94762,-0.1300284483519376,-0.1058110334183348,-0.0015734173589878,-0.00860676619293,-0.0049419884891682,-0.0121654461240081,-0.0185134628044156
94763,-0.1600683491556433,-0.0763637189997157,-0.0035534709737486,-0.0325321907747326,-0.0019864472527848,-0.0164186465821912,0.0092822609990341
94764,-0.0596453518796289,-0.0600945394162602,-0.0035534709737486,-0.0325321907747326,-0.0178791457125175,-0.0164186465821912,-0.091517217400703
94765,-0.1509292168951361,-0.0940984602508737,-0.0035534709737486,-0.02728469964992,0.0022684540173564,0.0019263825561923,-0.0099695515436524
94766,-0.1500014502964401,-0.0139675016031643,-0.0048554786848286,0.0018758469994978,-0.0006844395417048,0.0061812838263335,-0.1201888234394756
94767,-0.0784349858970137,-0.0682007247511721,-0.0015734173589878,-0.0291105917841983,0.0028107266133758,0.0002147946761962,-0.1073463642379824
94768,-0.1091108514891872,-0.069661444838813,-0.0001126972713469,-0.0236871994653093,-0.0037826490590306,0.016236798072364,-0.091522518688459
94769,-0.1111639047363179,-0.0529699159933081,0.0026797830991952,-0.0433344280779371,-0.0110996295932313,-0.0164186465821912,-0.0493338208559918
94770,0.0866030438344144,0.2231768545256238,-0.0005551423913691,0.049783418978028,-0.006696953605122,-0.0009129036839227,0.041652730813642
94771,0.0866030438344144,0.1414911367404466,-0.0020827519740773,0.0167512556279195,0.0393501022203736,0.0324712677507657,0.0784669942714519
94772,0.0983354685970926,0.151938862357504,-0.0039057243330529,0.1342720509471104,0.0091213566401036,-0.0023339641528127,0.0056229984153494
94773,0.2475328749051402,0.0575780135039098,0.005004489460915,0.013376504450678,0.0091213566401036,0.0249301963819355,0.0355076131286122
94774,0.2610036961569728,0.047469442397149,0.0097050030547393,0.0736109647046157,-0.0043494646117289,-0.0178134292304713,0.0234248360000179
94775,0.0907147712145504,0.179498862203618,-0.0049836516155081,0.0153309994342459,0.0089094013269658,0.0717876289601412,0.0317930369472811
94776,0.0973362105245154,0.1375446910320624,-0.005302617654237,0.0766085993544024,0.0094535378390605,0.0717876289601412,0.0056229984153494
94777,0.0888189922674951,0.1340141880569141,-0.0048262344914705,0.1238471525497838,0.0089094013269658,-0.000504277287094,0.0427918260487001
94778,0.0866030438344144,0.1875507410721361,0.0281459936061926,0.0273208737596508,0.0091213566401036,0.0417974949589983,0.0125115445997985
94779,0.2703596597613176,0.033215191915871,-0.0020827519740773,0.013376504450678,0.0093540252914288,0.0380333070695848,0.0307951119564913
94780,0.196587272089579,0.0307551219215441,-0.0053357768818046,0.0186013281640258,0.0089094013269658,0.0717876289601412,0.071746072890843
94781,0.0838364351495499,0.2231768545256238,-0.0035534709737486,0.0345586459790706,0.0060260519745584,0.0060888656655367,0.0429176661507035
94782,0.2475328749051402,0.0610852743501438,-0.0068933809008474,0.0656320760186053,0.0091213566401036,0.0064028151733239,0.0101700322848249
94783,0.1907010279650733,0.0271495952413906,-0.0035534709737486,0.1238471525497838,0.0060260519745584,0.0060888656655367,0.0427918260487001
94784,0.0866030438344144,0.2231768545256238,0.0083381903979305,0.0700617914989606,-0.006696953605122,-0.0009434227803115,0.0125115445997985
94785,0.0814963552673588,-0.0236712498270887,-0.0149832689600073,-0.0308925449786191,0.0084536596879197,0.0309401973077148,-0.0726279928745743
94786,0.088947485628641,0.0099428965616955,-0.0035534709737486,0.011082683368992,0.006932746036929,-0.055587521824538,-0.0790496631752671
94787,0.0479127196113976,0.022417213814692,-0.0283428955359793,-0.0433973729644387,0.005987688017939,0.0442998238836868,-0.0701620212045937
94788,0.0853061777440486,-0.0013915193557887,-0.0035534709737486,-0.0569183939038918,0.0280822627606472,-0.0792523916799045,0.0064424910313417
94789,0.0814162059358399,0.0498613425788143,-0.0115224818590768,-0.0017589378506517,-0.0269442509100785,-0.0811399519761845,-0.0311967702959589
94790,0.0790449980382016,0.0142025292346059,-0.0007096890713962,-0.0581517898465776,0.003166085292638,-0.0420418905090115,-0.0167950875157564
94791,0.0802268630159993,0.0466690682208204,-0.0037204903317804,0.0073600956526447,-0.013596201379501,-0.0680621583508854,-0.0701620212045937
94792,0.088947485628641,0.079964364685891,-0.0035534709737486,0.011082683368992,0.0243394493540834,-0.0468454756740987,-0.1752198807670563
94793,0.0368331409480609,0.0183956947021856,-0.0057900989188741,-0.0581517898465776,0.0280822627606472,-0.0470965450540799,0.0064424910313417
94794,0.0422082231756112,-0.0099124156920506,-0.0017920064007164,0.0278407871432515,-0.004931971658549,-0.0811399519761845,0.0064424910313417
94795,0.132542156565143,0.0380295197015904,-0.00521329692595,-0.0894026818449874,0.0243394493540834,0.0309401973077148,-0.1525201885348905
94796,0.0836224831305447,0.0869491931361887,-0.0283428955359793,0.0382197182128147,0.0175213798851852,-0.1131289081364017,-0.1061258150696485
94797,0.0814162059358399,0.0380295197015904,-0.0216477814333992,0.0090727781628937,-0.0087302883163289,-0.1290818873698255,0.0096566089419334
94798,0.0836224831305447,0.079964364685891,0.0017715315243476,0.011082683368992,0.0071149639466774,-0.0945539036129056,-0.1102869674208434
94799,0.0814162059358399,0.0419416575396842,-0.0035534709737486,-0.0025945416120368,-0.0269442509100785,-0.0815057298694315,-0.0300447144875248
94800,0.2472475179049377,0.0741922876109853,0.0263236833115912,-0.3978445314043634,0.0810945716438683,0.0712109635934134,-0.091522518688459
94801,0.0674144684630242,0.0837958459765271,0.0004207041049564,-0.1076526250809958,0.010953067965986,0.0021711348724159,-0.0464006223299403
94802,0.1099010991158786,0.1005222294431851,-0.0550848061011138,-0.1076526250809958,0.0046343315248191,-0.0149791601402133,-0.0266390947895861
94803,0.0674144684630242,0.1220121014154783,0.0056800431988736,-0.0624810935923718,0.0012964383428462,-0.0811399519761845,-0.0420800318796923
94804,0.1405336304801175,0.1809061750358055,-0.0442958366397752,-0.2701100144245704,0.0239795746154419,0.0712109635934134,-0.091522518688459
94805,0.135370871391875,0.0573919257740891,-0.0035534709737486,-0.0614755236629412,-0.0007824255139799,-0.0247321856426174,-0.091517217400703
94806,0.0733751309948825,0.1100175502681538,0.0014664655762917,-0.0625508292413366,-0.0003809109174653,-0.0811399519761845,-0.0300854807323678
94807,0.0699250518790062,0.0623056163125718,-0.0550848061011138,-0.1028952977463475,0.0246231449379517,0.0827772559227716,-0.0709489912328662
94808,0.135370871391875,0.0573919257740891,-0.0035481696859926,-0.0614755236629412,-0.0007824255139799,-0.0247321856426174,-0.091522518688459
94809,0.1710761752221352,0.0623056163125718,0.0109960181267096,-0.0748628367480188,-0.0100949653249217,-0.0371646076281508,-0.1115534259883515
94810,0.1157669262786121,0.0573919257740891,-0.0119545024320178,-0.0103286356576688,0.0112115380508844,-0.0843787293133181,-0.0670065487286071
94811,0.0928903765472414,0.1005222294431851,-0.0550848061011138,-0.0103286356576688,0.0059227935962067,-0.0811399519761845,-0.0420800318796923
94812,0.1231995047317119,0.1005222294431851,-0.0550848061011138,-0.1076526250809958,-6.661343605252057e-05,-0.0046943658425308,-0.0455213497422302
94813,0.2189344406413715,0.1100175502681538,0.0072594285191612,-0.0999673653475529,-0.0328487021446239,-0.0811399519761845,-0.1115534259883515
94814,0.1202237632047083,-0.0224989690517421,-0.0035534709737486,-0.063171862214823,8.766814868804707e-06,0.0712109635934134,-0.091517217400703
97170,0.0114014109613883,0.0027855998718847,-0.0014398327915765,-0.0509208918350736,-0.0049485177521457,0.0225368367357529,0.0144373346511926
97171,-0.0024790264464419,0.0129328572477137,-0.0263212438622424,-0.0319856051814919,-0.0058549847378628,0.0423633985606674,0.0051965442610807
97172,0.0366876824984747,-0.0292887779564797,-0.0004885904726437,-0.0433344280779371,0.001659280016817,0.0168359680049989,0.0117808058281925
97173,-0.0049851953574054,0.0027855998718847,0.0014955504849213,-0.0396067646696606,-0.0071144182873182,0.0310678204337904,0.0102093473652105
97174,0.0149136690486508,0.0220695127319064,0.0028121786115555,-0.0544331499223361,-0.0062814388921315,0.0091481698484281,0.0056229984153494
97175,-0.0088267506991835,-0.0018414693771959,0.0008904149152386,-0.0100840646724142,-0.0058549847378628,0.0352352971639318,-0.0156665027510912
97176,-0.0026720237593975,0.0041117433047467,-0.0263212438622424,-0.0223409990363653,-0.0058549847378628,0.0288740645229261,0.018055383409618
97177,-0.0100034971220332,0.0018792405675996,0.0022765892208067,-0.0433344280779371,-0.0044384298306005,0.0310678204337904,0.0164046446497967
97178,-0.0130253365514994,-0.0292887779564797,0.0032967999220709,-0.0240936818363196,0.0154360536164621,0.0264972077317452,0.0150296749154429
97179,-0.01732676161625,0.010851879673824,-0.0150256657353655,-0.0205124799627899,-0.0008258513671356,0.0310678204337904,0.0056229984153494
97180,-0.01732676161625,0.0296940961555977,-0.0154063350207872,-0.0396067646696606,-0.000193113856617,0.0310678204337904,0.0056229984153494
97181,0.0076556739929397,0.0287067236408246,0.0024376366745895,-0.0509208918350736,-0.002968827229011,-0.0024487512275802,0.0113903758247336
97182,0.0149136690486508,0.0272739254961235,-0.0105742557646692,-0.0267132547491344,-0.0308195600315681,0.0002147946761962,0.0195566211658239
97183,0.0389882786450983,0.0027855998718847,-0.0003578482452422,-0.0464894089167028,-0.0045288413050008,0.0191206625424767,-0.0156665027510912
97184,0.006215409690118,0.0137761990259978,-0.0263212438622424,-0.0433344280779371,0.0154360536164621,0.0264972077317452,0.0015827417172789
97185,0.0647742254495954,-0.0404315274295014,0.0313302249315717,0.0393872166665755,-0.002902376294769,0.06334546383536,0.0056229984153494
97186,0.0759882769809595,-0.0298042605758845,0.0024718520329685,0.0600286280858162,0.032595628390299,0.0109581882475655,0.0088879124124574
97187,0.0925337105220368,-0.0644695083183086,0.0423492090832357,0.013376504450678,0.0085078908104635,0.0380333070695848,0.0307951119564913
97188,0.0462777729861829,-0.0182135707824547,0.0423492090832357,0.013376504450678,0.0085078908104635,0.0380333070695848,0.0307951119564913
97189,0.0600437889074553,0.0209176822607856,-0.0016811899379285,0.0542663572201748,0.0036136448380471,0.0064028151733239,0.0175631271123233
97190,0.1019407836087718,-0.0496838139046807,0.0024376366745895,0.0490610665090111,0.032595628390299,0.0070041577522277,0.0177707665439631
97191,0.1567451869477563,-0.0742356655764346,0.0092986032010658,0.0112170582269974,-0.0045672567083671,0.0475109830430673,0.0151573164400963
97192,0.0999881161848116,-0.0364113918279986,0.0423492090832357,0.0443261245896509,-0.0045672567083671,0.0054950405019996,0.0099463837508494
97193,0.1333241279587644,-0.0640001241534807,0.0030389792534933,0.046734307992552,-0.0025500749302364,0.0064028151733239,0.0381761942797651
97194,0.0596481923048821,-0.0103855778111891,0.0423492090832357,0.0452906076561996,-0.0045672567083671,0.0114540133212828,0.0173370377281375
97195,0.0397459233112276,-0.0298042605758845,0.003937057687633,0.0600286280858162,0.032595628390299,0.0382897935961029,0.0163334550789873
97196,0.070067036692424,-0.0005718672140438,0.0006197679349893,0.0418428123123642,0.032595628390299,0.0064028151733239,0.0101700322848249
97197,0.0647742254495954,-0.0402191064161256,3.405805314427024e-05,0.0661877118847331,0.0098197719446501,0.0549065662428348,0.0056229984153494
97198,0.0593998707724002,-0.0494582080370571,0.0071501072315326,0.0600286280858162,0.032595628390299,0.0284279859834725,0.0229822131477181
97199,0.0606160773982479,-0.0279300874535182,0.0423492090832357,0.013376504450678,0.0085078908104635,0.0412658764891382,0.0229407547959363
97200,0.0735431645275019,-0.0013315467276503,0.0014721614068581,0.1787423108953429,-0.0039972566778446,-0.011008551443884,0.0056229984153494
97201,0.0577320814187934,-0.0162412898629348,0.0024376366745895,0.1198883667797021,-0.00730256105665,0.0008331671647447,0.0856958792774285
97202,0.0633526943055199,0.1518742822249774,0.0014721614068581,0.0255364819427151,-0.0045672567083671,-0.011008551443884,0.0163834686678538
97203,0.0595063089681834,0.1518742822249774,0.0024376366745895,-0.0078148964347038,0.0006530166746521,0.021719000098483,0.0146679321894916
97204,0.1942462705704556,-0.0160594716790283,0.0043149868601365,0.0462548569654469,-0.0045672567083671,0.0123762389154836,0.0064776554715461
97205,0.0633526943055199,0.0552400286670079,0.0918886946246654,-0.0027791487367768,-0.0045672567083671,0.0176025362216611,0.0223057320219629
97206,0.0432051529429138,0.1518742822249774,-0.002439239375427,-0.0057548957313493,0.0084542764000372,0.0198544486375033,0.027849255297018
97207,0.1942462705704556,-0.0058117366868973,0.0194805421153023,0.0138847582299577,-0.0020819328620654,0.0002147946761962,0.0231105843527243
97208,0.0608122668609692,-0.0013315467276503,-0.0061404236335288,0.1787423108953429,-0.0045672567083671,-3.2234470839997975e-05,0.0155601641797475
97209,0.1176340212091347,-0.0133992084243635,0.0024376366745895,-0.0078148964347038,0.158168524946655,-0.0327554137397142,0.0187726161640757
