,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1600,0.08029352464969725,-0.06693351759600874,0.005290172599023424,-0.0595284658755712,0.02583939433483004,-0.05003633627385931,-0.06514737581056568
1601,-0.03745591714444482,-0.03798049677793111,-0.0037756667744907324,-0.05815178984657765,-0.004906261507110793,-0.027112623163417254,0.03916015124151814
1602,-0.04127650520141718,-0.0031251826263870297,0.0035626590592943708,0.02250383199297898,0.001271003671182408,-0.08113995197618451,-0.03201845889192126
1603,0.032481694752120566,0.013135406893317325,-0.009417972788926282,-0.068748586124282,-0.01654159052373294,-0.034006480260132754,-0.04712507592081813
1604,-0.0026496423396571156,0.013135406893317325,0.008161743433026392,-0.044058557035888346,-0.0157972242289037,-0.034006480260132754,-0.05500785043421602
1605,-0.059326563570531565,-0.0529758399881837,-0.03197777896341761,0.032866689641085606,-0.012913212146310554,0.022819767414443387,0.0012429375759251127
1606,-0.07865593362694492,-0.0529758399881837,-0.005742496147856768,0.09906998191097588,-0.03407501263237736,-0.0224513539600861,-0.005433345592516348
1607,-0.10736447302923707,-0.047137650387385543,-0.02858994618239119,0.0819160622633977,-0.022345323593989275,0.022387984807475947,0.0008693460851401102
1608,-0.06228933567704223,-0.0630671973203954,-0.003553470973748696,0.05393449913815898,-0.018760908069489435,-0.004553810024710725,-0.0019737771097618206
1609,-0.07392251742023831,-0.1281731812941771,0.0027536711882357734,0.05441413160505881,0.04911280197922668,-0.022614211922337424,0.01816530582724224
1610,-0.0694720523438491,-0.0529758399881837,0.03920066539403255,0.06722156917956881,-0.11447220431622784,0.006071278220032089,0.02416258381763786
1611,-0.10429106669071286,-0.1281731812941771,-0.0030326840947231815,0.1412923291261256,-0.022632244541650692,0.006402815173323917,0.010170032284824992
1612,-0.02919500555059973,-0.1281731812941771,0.010339577869821981,0.018634236116883918,0.02536151007295573,-0.00536333672015088,0.008132199468276757
1613,-0.05299850888985777,-0.020862050379490127,-0.03197777896341761,0.018634236116883918,-0.02057296852079102,0.006071278220032089,0.0014417923796511967
1614,-0.08751278667060097,-0.1281731812941771,0.00954624770522211,0.0749418447218243,0.014361028042593427,0.006402815173323917,0.010170032284824992
1615,-0.10221916207680129,0.007125648445645755,-0.03197777896341761,0.032866689641085606,-0.022632244541650692,0.010949849042799498,0.005622998415349412
1616,-0.1005231890853451,-0.03487691086150718,-0.03197777896341761,0.07317327595678236,-0.022345323593989275,0.007180924850249459,0.009105001660238032
1617,-0.0697504972071642,-0.10636866933336009,0.009830553789598906,0.018634236116883918,0.018247876547147157,0.042814812542445235,-0.01367231249254025
1618,-0.028745122505592025,-0.02448093978905469,0.003354916474867853,0.018634236116883918,-0.11447220431622784,0.015310746630760097,0.03013436735137337
1619,-0.0816913940142453,-0.0529758399881837,-0.005742496147856768,0.06639355161158714,-0.017719252963660947,0.005143743957910507,-0.01367231249254025
1620,-0.12531649439707465,-0.007174653098360878,0.0034293932160471274,0.0021173129690878756,-0.018846057336061317,-0.0025787743160479992,0.009108133148488406
1621,-0.17150376981927443,0.007517149542030088,-0.004809992961539222,0.06985618947114253,-0.0039747567695399555,0.006402815173323917,-0.042748774450064364
1622,-0.12531649439707465,-0.006788929589730375,0.010760635929943502,-0.01616264642304388,0.023954567692933276,-0.006993206320581674,-0.018715066706367633
1623,-0.11699349514172072,0.005034360745624106,0.0024376366745895717,0.009766544524601461,-0.02113497953461177,-0.006993206320581674,-0.01137800076182241
1624,-0.1190349107000179,-0.00622518952032608,0.0024376366745895717,-0.0031725141865113216,0.02203737943411313,0.009681211470645296,-0.044984752986414134
1625,-0.12941409782139038,-0.0325640187170832,-0.00719325422222411,0.07023094699305665,-0.010499574399498335,0.004282842450782753,-0.03410398409756482
1626,-0.08286499181223547,0.001908931520559043,-0.0038448189172863856,-0.0009208807989862233,-0.009590279160414439,-0.0052717558198758785,-0.03867734482568208
1627,-0.12531649439707465,-0.0325640187170832,-0.010726579389334634,-0.0004705494477133254,0.024006292005202323,-0.003831088860082432,0.009641298992164482
1628,-0.09755797030822724,-0.0325640187170832,-0.010726579389334634,-0.00039813201161464917,-0.001776070058596202,-0.0025446891137170247,0.006306319784651515
1629,-0.17150376981927443,0.01576149073946126,0.0020505603343320966,0.07063948445870422,-0.026387763880362514,0.004282842450782753,-0.03410398409756482
1630,-0.07184774953566994,-0.061788616228103055,-0.008798767729702117,-0.00039813201161464917,0.029280398718117634,0.019276479959464826,-0.044984752986414134
1631,-0.12949631914708312,-0.02535429499460276,-0.005831953471834517,-0.0009208807989862233,0.018781023290338178,0.006402815173323917,-0.0028415298650769083
1632,-0.17150376981927443,0.041974794145719474,-0.007343055178210656,-0.00039813201161464917,-0.023830191315092952,0.00983545334133723,0.012003761023214543
1633,-0.04626002220586983,-0.06921491472917057,-0.003833655897043403,0.022604147600792546,-0.009590279160414439,0.0120183375641984,-0.044984752986414134
1634,-0.05890141992155801,-0.06635868029878597,0.0024376366745895717,-0.0031725141865113216,-0.018846057336061317,-0.009282128519132127,0.014862023773537736
1635,-0.13906004544028783,-0.06233320390220107,-0.003553470973748696,-0.01042984396544773,-0.007814666861210726,0.03364581023059425,0.00527074505604519
1636,-0.15125174280043263,-0.08924472757967875,0.003354916474867853,0.018634236116883918,-0.010954688096076484,0.03678583146546001,0.00840149856271949
1637,-0.17303515389500834,-0.12171809356799701,0.0048976581861041035,0.0749418447218243,0.014066221240671445,0.006402815173323917,0.010170032284824992
1638,-0.13460151404813864,-0.06525021065963735,0.0034743288859083316,-0.01042984396544773,-0.010954688096076484,0.03678583146546001,-0.0032985794383247335
1639,-0.1443249679610993,-0.058271799413793846,-0.003553470973748696,0.01077193417038702,0.0014608768403471806,0.006088865665536736,0.0035538858161143216
1640,-0.15783656942395344,-0.12171809356799701,-0.003867420481535877,0.06341245457912015,0.017847937222798288,0.006402815173323917,0.01148420064198738
1641,-0.1267636056766379,-0.07921913395819696,0.004965141730757905,0.00989744876965773,-0.00483731860828035,0.0026711468280812833,0.009011645058361717
1642,-0.11213278925844977,-0.12171809356799701,-0.003553470973748696,0.04269752825110934,-0.00714091661469457,0.006088865665536736,0.01148420064198738
1643,-0.137250270679257,-0.06525021065963735,0.00018543077029900545,0.00989744876965773,0.005396427865030362,0.005539934530600865,-0.0027934364529502154
1644,-0.13800163252339592,-0.09669718423124908,-0.003905724333052918,0.04103032068166301,-0.010954688096076484,0.01863123423050539,0.005622998415349412
1645,-0.13193984033604272,-0.06525021065963735,0.00018543077029900545,-0.01866301670764703,8.599752181608078e-05,0.02940327508568985,0.0019036884692655576
1646,-0.14560816747133787,-0.06309040309204239,-0.002409618582808526,0.02121535392785978,-0.010954688096076484,0.010949849042799498,0.005622998415349412
1647,-0.10067438491600655,-0.13828383856530918,-0.0063389019660293755,0.018634236116883918,-0.0010865637640786185,0.03364581023059425,0.009828967007688955
1648,-0.1443249679610993,-0.09957653464052912,-0.007378878438413783,0.018634236116883918,-0.008376106447751885,0.042814812542445235,0.013932762972208357
1649,-0.14345048256037002,-0.058271799413793846,-0.003553470973748696,0.00989744876965773,-0.001794467848842296,0.006088865665536736,0.006809230505303798
1650,-0.0770513591977525,-0.08268403956836248,0.0011760936602280836,0.034075361847701796,0.0035752193958821232,-0.017285002503627134,-0.0027337727134151
1651,-0.1390516188927435,-0.08268403956836248,-0.013363662757031158,0.013376504450678062,0.020884416678497053,0.038033307069584854,0.02187759394003197
1652,-0.07417028265752784,-0.06917661031457514,-0.01997467122437066,0.0063674849463413175,0.020379234591753725,-0.010253628844045543,0.005900974423078936
1653,-0.11175621084559342,-0.08558772004603138,-0.003553470973748696,0.040171414821879026,0.003302252861493077,0.006088865665536736,0.010407369437119451
1654,-0.0770513591977525,-0.08268403956836248,-0.013363662757031158,0.012725343928316174,0.0062911069704021105,-0.008722482394949327,0.02187759394003197
1655,-0.09607842201207073,-0.07654334911236929,-7.089766510010032e-05,0.027934671391708604,-0.005353485340300723,0.006402815173323917,0.0027811684854631147
1656,-0.08571577933698393,-0.06917661031457514,-0.010352670377361733,0.013511319643698921,0.0075650788817941406,-0.009950485666226055,0.013191648090308594
1657,-0.0770513591977525,-0.07784103045380658,-0.012731190533266351,0.03314713230490493,-0.00573893648597068,0.0029134861317210436,-0.0036256008451750754
1658,-0.10830236532001936,-0.06020930957325324,-0.000168121753103323,0.013511319643698921,-0.004395510445889539,0.005444840278912733,0.013191648090308594
1659,-0.08129920084956682,-0.08578773110864285,-0.003553470973748696,0.027934671391708604,0.010751625769447049,-0.014244138364587683,0.00527074505604519
1660,-0.09607842201207073,-0.0630827931748063,-0.007518729620070025,0.027934671391708604,-0.005353485340300723,0.006402815173323917,-0.0032315554971299454
1661,-0.10830236532001936,-0.06020930957325324,-0.000168121753103323,0.013511319643698921,-0.005353485340300723,0.006402815173323917,0.013191648090308594
1662,-0.0770513591977525,-0.0874429203195751,0.0032390789743187987,0.01514043930009823,0.0035752193958821232,-0.011579605322625364,0.013191648090308594
1663,-0.10798750213597694,-0.08268403956836248,-0.003905724333052918,-0.0014729072859175352,0.03705372103557136,0.01244595479304389,0.005622998415349412
1664,-0.0770513591977525,-0.08292642240882736,-0.012731190533266351,0.012725343928316174,0.00978734134688164,0.0037233037450010165,0.005545484040302168
1665,0.12342891382609478,-0.09413636854845298,-0.0027809902471458425,-0.04333442807793714,0.0014098733418190235,0.0650145069010486,0.015398784416865652
1666,0.04761754022295378,0.0588304839283636,-0.003867420481535877,0.027531174837397254,-0.033343648331361,0.006402815173323917,-0.03817065373684958
1667,-0.03144272988942243,0.10412106134886978,-0.003553470973748696,-0.046605504879130344,0.006116926378425203,0.032423216758204865,0.003940792869093712
1668,0.10019078133288933,-0.09413636854845298,-0.003553470973748696,-0.03364922800382114,0.05471637124150308,0.0361614615078773,0.00527074505604519
1669,-0.03144272988942243,0.05992164267966682,-0.002409618582808526,0.012769961502961336,0.009588188443745982,0.010949849042799498,0.005622998415349412
1670,0.14149340021017287,-0.09413636854845298,-0.003867420481535877,-0.020646280023521646,0.006492052615484634,0.006402815173323917,0.02926209266682117
1671,0.09390373196597868,0.0695346854863576,-0.0009739297321454399,-0.12087341834446785,0.009331595225523404,0.00845462859569629,0.005622998415349412
1672,0.10220064995800676,0.11430852324867946,0.0014451812226334293,-0.12087341834446785,0.001839732526272564,-0.04287814632804837,0.008957769329216103
1673,0.08715323898442562,0.03999682236545743,-0.032406612697727155,0.004881561588807093,-0.0482220137206914,-3.7959383521746215e-05,0.013635254475542258
1674,0.04761754022295378,0.10754847308282811,-0.0027945623043727497,-0.04333442807793714,-0.033343648331361,0.027477570757030667,-0.03817065373684958
1675,0.09390373196597868,-0.09413636854845298,-0.00028719757110468036,-0.013762242615009579,0.008644863064482644,0.0650145069010486,0.005622998415349412
1676,0.14229932038230214,0.1186213137877381,-0.003553470973748696,-0.10299325491900774,0.006116926378425203,-0.08961453845006523,-0.005876004593351691
1677,0.08715323898442562,0.15395191832871596,-0.018022287661090264,-0.028660725049264202,-0.0216204404464867,-0.08961453845006523,-0.018186874093943095
1678,0.08715323898442562,-0.09413636854845298,-0.0018441167609255515,-0.0013308928765004557,0.05471637124150308,-3.7959383521746215e-05,0.020480018955764123
1679,0.09910572594804512,0.06049267680266085,-0.003553470973748696,-0.013762242615009579,0.006116926378425203,-0.08961453845006523,0.006215214521984425
1680,-0.007294152926033554,0.04399176952020206,-0.003526170239199322,-0.08537674798237166,-0.0019662265529963863,-0.06505876915423223,0.022510646740505708
1681,0.07075907873476617,-0.017117098626341448,0.0008204998736865143,-0.0897234180952575,-0.0019662265529963863,-0.033504618222020555,-0.025987867705962175
1682,0.09153428270398589,-0.012944088044283208,-0.003553470973748696,-0.09620127431067349,-0.02225276039533783,-0.027314471868105872,-0.025987867705962175
1683,-0.007023684001079111,0.04301289861697816,-0.008284091017049272,-0.083334250628195,0.011109935820461936,-0.0339158377791286,-0.018284621606113494
1684,0.02518737703593399,0.03657619010819979,-0.008673443373556272,-0.0405262948688897,-0.0019662265529963863,-0.0339158377791286,-0.0734014151636882
1685,-0.007294152926033554,0.04301289861697816,0.0029852045683800843,-0.021172798956512973,0.011467462854594018,-0.12196962983533605,-0.003748634916195065
1686,0.10981132328678969,0.03657619010819979,-0.008673443373556272,-0.039870903580753875,-0.0019662265529963863,-0.11919517531812013,-0.0734014151636882
1687,-0.04736965245724403,0.03333445311593472,0.03260784535221645,-0.06447590416997592,0.01218660529123386,-0.08113995197618451,0.01813695424989406
1688,-0.007294152926033554,0.04301289861697816,-0.002863616642617639,-0.021172798956512973,0.019622175454536733,-0.05466201770954912,-0.07336213843092698
1689,0.06114418381298292,0.05608906099043648,0.031629190150036235,-0.10568291842229358,-0.0019662265529963863,-0.11194507286632888,-0.025987867705962175
1690,0.08965701238309531,0.09949326732377706,0.03301405028839138,-0.039870903580753875,-0.0019662265529963863,-0.13269735036036323,-0.14434950009527564
1691,-0.03550558882565538,0.05608906099043648,-0.00034579871261364303,-0.06580445722297235,-0.0019662265529963863,-0.0339158377791286,-0.015270802491195501
1692,0.15201481180344978,0.05926943251702216,-0.003526170239199322,-0.10568291842229358,-0.0019662265529963863,-0.17084071199414586,-0.025987867705962175
1693,0.10158455838979885,0.033111747890088084,-0.008284091017049272,-0.09372459178919446,-0.025329415084046236,-0.0339158377791286,-0.07016202120459375
1694,-0.007294152926033554,0.03333445311593472,-0.007467654178994032,-0.06447590416997592,0.011480670556804295,-0.08113995197618451,0.018842888984323625
1695,0.016938229210199718,-0.11120413277547694,-0.021334628012721957,-0.030423515426984404,-0.003997256677844674,-0.027181891633927147,0.005622998415349412
1696,-0.10997513393506358,-0.05892943186051472,0.004314986860136594,-0.041694872692151275,-0.004567256708367107,0.022102130851961055,0.01716938058259304
1697,-0.024832894908188685,-0.09401390911413401,-0.011845517601298372,-0.038364938000803095,-0.009685677197210363,0.006402815173323917,0.0007599247469046166
1698,-0.03232880078209577,-0.12715199020859444,-0.005386770579604461,-0.017586802875593333,-0.003997256677844674,0.009248425806977267,0.005622998415349412
1699,-0.09805624074992923,-0.06343488190364618,0.0027564813443970437,-0.03100314758110434,-0.002154094136430862,0.014688687709958168,0.005622998415349412
1700,-0.007744790357527065,-0.12715199020859444,-0.011845517601298372,-0.0052268569063426695,-0.004567256708367107,-0.01580370986618096,0.0007599247469046166
1701,-0.0028039763720473787,-0.09328691830539881,-0.021334628012721957,-0.04333442807793714,-0.04452617158881485,0.026033791084912647,0.007672134370601491
1702,-0.0782097822601788,-0.06513118246269817,0.00303897925349339,-0.04403059631444699,-0.000650525636924193,0.006402815173323917,0.0070000953460248455
1703,-0.052685345702569136,-0.07541289202656667,-0.017180931420124668,-0.038364938000803095,-0.008874611393808601,0.01899564365461473,0.001942877987851449
1704,-0.020565055706148,-0.07541289202656667,-0.021334628012721957,-0.034211241408205806,-0.0423338675047312,0.02033460976911619,0.001942877987851449
1705,-0.07714502130795603,-0.0632316331693859,0.0059639357029482865,-0.038364938000803095,-0.004567256708367107,0.005495040501999671,0.0002696760801581821
1706,-0.10997513393506358,-0.08397036717002856,0.005007652675601548,-0.010875671104512652,-0.004567256708367107,0.02660758089509252,0.0061929984458718446
1707,-0.04445460207901794,-0.05232951988234788,-0.009989524637767477,-0.04333442807793714,-0.04452617158881485,0.014688687709958168,0.00836536165452112
1708,-0.03221696361230769,-0.09401390911413401,0.0024376366745895717,-0.038364938000803095,-0.025486914873038946,0.010123048939131296,0.005941843085156884
1709,-0.10997513393506358,-0.06058308700146345,0.005690659366232365,-0.017586802875593333,-0.005475031379691353,0.006402815173323917,0.009946383750849441
1710,-0.09902930410855226,-0.038679021224089144,-0.003522399022004373,-0.023817325316618204,0.0012872656672412996,-0.0020816534966369496,-0.08826877378271075
1711,-0.04262418322284184,-0.0818658903215284,-0.003522399022004373,-0.03080442533969774,0.011746068411496557,-0.012816025688106247,-0.09422435610068836
1712,-0.04262418322284184,-0.07423298969645595,-0.00828680793970199,-0.03080442533969774,0.004485038631423577,-0.016046002083702146,-0.08660184163239432
1713,-0.0887335868962979,-0.06505265598443491,0.0020213573580853267,-0.029735487388345236,-0.020333171358381162,0.006402815173323917,-0.05868048218732043
1714,-0.04409751559605957,-0.1097213284964666,-0.003522399022004373,-0.00043030541548638723,0.0012872656672412996,0.007092587781706072,-0.10471951620230084
1715,-0.061181572231480186,-0.05018029746759381,0.0029097832881181396,-0.037106011940678696,0.0004605237017215047,0.006402815173323917,-0.11541645180678126
1716,-0.0669287245582357,-0.05847386345585398,0.0024376366745895717,-0.04349547553172001,-0.0013172264397711686,0.029082893834402157,-0.11541645180678126
1717,-0.0669287245582357,-0.05847386345585398,0.0024376366745895717,-0.04349547553172001,0.0008947867619578109,0.026870880632673178,-0.11541645180678126
1718,-0.11266050667666597,-0.02687221233924106,0.0011629044752493878,-0.025649409167226467,-0.009798375576685059,0.01122890668965787,-0.09152251868845909
1719,-0.0669287245582357,-0.05847386345585398,0.00303897925349339,-0.021416739449545585,-0.0013172264397711686,0.006402815173323917,-0.11541645180678126
1720,-0.04262418322284184,-0.09314707831617292,-0.003522399022004373,-0.029735487388345236,-0.014789414978291462,-0.011612166168394139,-0.05868048218732043
1721,-0.07887224203432486,-0.07208741754024403,0.005434791641691944,-0.030008279422816107,0.01203354626207162,0.0035762318671599957,-0.09418784205690896
1722,-0.04994024341164524,-0.08245296250588541,-0.009127286413622288,-0.017783181562475325,0.00454101057298964,-0.007826029274272672,-0.09152251868845909
1723,-0.061181572231480186,-0.07970542262613449,0.003142082082301767,-0.030008279422816107,0.0012872656672412996,0.0053437744136204945,-0.09298905916610317
1724,-0.10985822195745863,-0.07485009205162349,0.0024376366745895717,-0.030008279422816107,-0.0025558849183024424,0.013904775813373849,-0.05318114542113314
1725,0.06798228764434787,0.04467073068931415,0.00489794130887139,-0.05030326722328214,2.2579455012577965e-05,-0.08113995197618451,-0.04534559036013888
1726,0.08581555280238501,0.09168548795601311,0.0024376366745895717,0.04029182726454489,0.014860095821986608,-0.2115233192956364,-0.08278255168594234
1727,0.025937836825033478,0.028671603466032175,0.0024376366745895717,-0.11035491550877402,0.003364005885620386,-0.004590777989156608,-0.004680659815404525
1728,0.037512332479114424,0.027798576732102648,-0.00457095407058869,-0.03372089985199714,0.031222459187320972,-0.08113995197618451,-0.03631683296182725
1729,0.042067499640335876,0.02007543482779442,0.0024376366745895717,-0.012142324508306629,0.009747898302114172,-0.08042540081705454,-0.04097601458153241
1730,0.08809029032475729,0.15905102429138346,-0.0006242069048630894,0.04029182726454489,0.012610611798668903,-0.23316584417865616,-0.12546897305789484
1731,0.09300505046871788,0.04467073068931415,0.0038430394095702314,-0.0366227761973045,0.007695851654708319,-0.08463014792859985,-0.08717701855846577
1732,0.17837391061497293,0.053282824824603,-0.004297078442667024,-0.2806674955400277,0.031222459187320972,-0.015416935528573622,-0.021712955577688098
1733,0.042067499640335876,0.017018886571745162,0.0024376366745895717,-0.11035491550877402,-0.0059590343354546105,-0.02766308515248711,0.023237741647985588
1734,0.07863897161238317,0.04467073068931415,0.0024376366745895717,-0.06650158930060712,0.007951465540305125,-0.08660853342719524,-0.039803952250849206
1735,0.042067499640335876,0.018587193546264313,0.0026932505601863777,-0.10856165563181255,0.007695851654708319,-0.044935151879727464,0.023237741647985588
1736,0.06058074932710031,-0.0030900983795456305,0.0024376366745895717,-0.11035491550877402,0.009744725417266592,-0.004590777989156608,-0.013942590003539757
1737,0.17818341128009457,0.036969896643238354,-0.005499945892735586,0.04029182726454489,-0.006114621773106288,-0.2115233192956364,-0.09152251868845909
1738,0.08853795548700974,0.036969896643238354,0.0009849747308815215,-0.09295880653119384,0.003364005885620386,-0.004590777989156608,-0.09152251868845909
1739,0.037512332479114424,0.053282824824603,-0.015073497574092487,-0.11745500261866279,0.031222459187320972,-0.05743598899326277,0.008731602232920105
1740,0.050940901768305236,0.1340034925295986,0.0027564813443970437,0.06953719327131908,-0.013847707647897778,0.010123048939131296,0.005622998415349412
1741,0.06870327814212018,0.09592958000547863,0.023934715967725895,0.023095050817716567,0.0011380341477517097,0.04007427579213829,0.006261473747271595
1742,0.06856297762223018,0.06345014485143591,0.0024376366745895717,0.05418807948548643,-0.0019743106099242014,0.055644636461158636,0.01682724413522635
1743,0.06643195975418853,0.052077572982860976,0.023934715967725895,0.05494850021566633,-0.00060223967081241,0.0470414635616081,0.015304435808965455
1744,0.0952536411505458,0.031097292677532806,0.027528802148414355,0.017813419327963764,-0.010739128097207118,0.05170609833256229,0.04647628308039098
1745,0.06643195975418853,0.06099730928099656,0.023934715967725895,0.05101732929121572,-0.0030445377758286374,0.00638029182481864,0.05341934027708617
1746,0.09132872815812565,0.03226848473004856,0.01819203119045809,0.06069118499293413,0.0011380341477517097,0.006029776048249169,0.04948816935263556
1747,0.11540562914170849,0.031097292677532806,0.0024788915978866677,0.06789277392384385,0.014976726417554653,-0.0013117122282385596,0.028596807089914966
1748,0.050940901768305236,0.1340034925295986,0.0024376366745895717,0.06953719327131908,-0.013847707647897778,0.010123048939131296,0.005941843085156884
1749,0.08234028999522108,0.059893616976281594,0.0027815917671570878,0.014800494320838131,0.0011380341477517097,0.055644636461158636,0.04253774495179463
1750,0.09692568199846696,0.031097292677532806,0.030877773164421085,0.017813419327963764,0.015829755667342404,0.020116202704084873,0.04647628308039098
1751,0.08676647505983964,0.08269885226529805,0.002817106894614174,0.023809830044269065,0.0011380341477517097,0.055644636461158636,0.006261473747271595
1752,0.11733197136926704,0.049865972877257414,0.02463641029955055,0.026081986448509953,-0.013847707647897778,0.049444776858166284,0.005622998415349412
1753,0.10724712238289058,0.015155206210058114,0.023934715967725895,0.0331616108592403,0.03725653575143806,0.006402815173323917,0.03597840227552601
1754,0.15764967145040176,0.031097292677532806,0.023934715967725895,0.017813419327963764,-0.013146013316073124,0.005808920237125759,0.03597840227552601
1755,-0.07446315799612199,-0.12862836492266227,-0.01014459083314645,0.008318649831923847,0.007659021268609234,0.035063145667510565,-0.0015551207587250204
1756,-0.10937886232674895,-0.06713429471765203,0.0024376366745895717,0.015113646481454579,-0.0026243843387692978,-0.004676981882132114,0.0025128223666461558
1757,-0.10937886232674895,-0.11329567492516507,-0.00624269915898043,0.013376504450678062,-0.006762725384698548,0.03998385554780648,0.018569184054496368
1758,-0.09201853434875401,-0.1015289189917161,0.004168041566564751,0.013376504450678062,0.007053999689654589,0.027501562499525567,-0.022303072608564956
1759,-0.09558401679236375,-0.06221776318785757,-0.0036085200781699467,0.008092793722415559,-0.005212137932825295,0.0030532328487187788,-0.008274006322529864
1760,-0.10937886232674895,-0.06221776318785757,-0.00624269915898043,0.008092793722415559,-0.0036920762489134062,-0.0024341574874157113,0.012122346944888424
1761,-0.08044620461823723,-0.13414754107754187,0.0027815917671570878,0.014800494320838131,0.0011380341477517097,0.02180765824015926,0.010315549477260821
1762,-0.07686093923558596,-0.12664005508947954,0.0024376366745895717,0.04357630891694786,-0.016797465271641943,-0.0009678370747690512,0.011501933337326964
1763,-0.0916421773151758,-0.07618925748220687,-0.0036085200781699467,0.01222198371148514,0.0011380341477517097,-0.022805021579799356,0.017134540853503022
1764,-0.10937886232674895,-0.06221776318785757,0.003791933169564582,0.014324219062712806,-0.0006621242273603667,-0.012372138667046284,0.002764318434123697
1765,-0.09712765909228385,-0.06221776318785757,0.0010496621945801365,0.008318649831923847,0.014300794792857341,-0.02623340274900851,-0.001840699532823481
1766,-0.09289255609458127,-0.06221776318785757,-0.0036085200781699467,0.01764550188755143,-0.0022532357285638405,-0.022805021579799356,0.0023811770388084685
1767,-0.09837847287993665,-0.06650541561752088,-0.0036085200781699467,0.012736796974087417,6.440550526154443e-05,0.00021479467619628378,-0.008274006322529864
1768,-0.07249481899556176,-0.07430484517603894,0.0024376366745895717,0.03242078933497375,-0.0010172842355987144,-0.05033554225205841,-0.00045635309291758297
1769,-0.07686093923558596,-0.12664005508947954,0.004168041566564751,0.013376504450678062,-0.016797465271641943,0.027501562499525567,0.011501933337326964
1770,-0.15695693852906129,-0.06983073205338569,-0.004915852329359469,0.0001454530530428516,0.004057483539095352,0.01439932398118332,0.003268719801879094
1771,-0.18386821376125168,-0.07180722990520061,0.0011677074344711713,0.018708378583467022,0.008630974210731363,0.01171284248582749,0.005622998415349412
1772,-0.18386821376125168,-0.07301295587675599,0.0024376366745895717,0.01726821602223333,0.005530743772709179,0.015870187546712877,0.005941843085156884
1773,-0.18386821376125168,-0.12133538899219187,0.0027564813443970437,0.06928912028613593,0.005530743772709179,0.012171716398246157,0.005622998415349412
1774,-0.11334561836658733,-0.08867387597747595,-0.004759988639516238,0.008966486616599462,-0.010372761991380541,-0.012997442142509308,0.011350657964264071
1775,-0.1694225928929639,-0.0713282445339142,0.0024376366745895717,0.01447588136884656,0.007167634099381925,0.011872055132333248,-0.00503491238487902
1776,-0.13970914247964686,-0.06670537807359633,0.00303897925349339,-0.007267328669944298,-0.009552389817462134,0.006402815173323917,0.00395990207722649
1777,-0.11334561836658733,-0.09928856234767673,-0.004915852329359469,0.020727497971017472,-0.006563623544703356,-0.008375667825400113,0.001929283906103696
1778,-0.15848263452805195,-0.06574742525318736,0.003432497372406751,-0.006677200649732706,0.006366184272795783,0.006402815173323917,0.004873221075839734
1779,-0.17586816018348556,-0.06574742525318736,-0.004915852329359469,0.019056674707467136,0.00511843881389476,0.006402815173323917,0.006120966534740757
1780,-0.118815009150565,-0.07820314037009544,0.0024376366745895717,-0.006677200649732706,-0.006742440681148487,0.006331291596034086,-0.008163679955687841
1781,-0.1484798879752022,-0.08867387597747595,0.004339456819232701,0.026322690089825018,-0.013010581675635041,0.004046657767300232,0.005622998415349412
1782,-0.18386821376125168,-0.09759448750673652,0.0013894010098920162,0.013376504450678062,0.00833999146968123,0.038033307069584854,0.01049095473154621
1783,-0.15848263452805195,-0.0713282445339142,0.0024376366745895717,-0.006677200649732706,0.0074126650191695675,0.011627024212545606,0.005178211268788285
1784,-0.18386821376125168,-0.12133538899219187,0.0027564813443970437,0.06953719327131908,0.007331338246640895,0.010123048939131296,0.005622998415349412
1785,-0.21551792092754224,-0.08563405676033989,0.013774135247646528,0.013376504450678062,0.005640201283887092,0.019972903912103823,0.014812040753243189
1786,-0.10680949341466581,-0.16164851631935886,0.013774135247646528,0.004126602909799687,0.002603731049969582,0.011821178392293546,0.002556170093991894
1787,-0.22172791357054816,-0.07996992644005552,0.011388414358847743,0.044170938746238925,-0.00037462418033110123,0.007313920630175275,0.005622998415349412
1788,-0.19133634081500606,-0.07261930594149504,-1.3165338483445144e-05,0.013779365990696818,0.009530922822427068,0.003713822532631833,0.003368508708905399
1789,-0.2038894031212405,-0.07338589274185803,0.0024376366745895717,0.04357630891694786,-0.0005941854209717268,-0.0009678370747690512,-0.0007528192730215794
1790,-0.11291693212270204,-0.15074522405423751,0.0028708429825251847,0.011040929591743964,0.011283800797616123,0.011821178392293546,-0.00693078762756269
1791,-0.20132546195807688,-0.0682691138178318,0.004174778705366089,0.013376504450678062,0.00768238706191654,-0.012731078764341486,0.02351579228196604
1792,-0.22172791357054816,-0.11175036444577746,0.01998412789065246,0.013376504450678062,0.007988414032368829,0.03998385554780648,0.018569184054496368
1793,-0.10680949341466581,-0.15074522405423751,0.0028708429825251847,0.013159696955129696,0.002603731049969582,0.009702411028907815,-0.004358156587952383
1794,-0.15087093710623808,-0.15074522405423751,0.0008584340434056315,0.06065296953735827,-0.006408353506136416,0.00021479467619628378,0.012722124369328403
1795,-0.16690679448314755,-0.07209895983181785,0.011723654134128098,0.011315286741331712,0.002603731049969582,-0.012731078764341486,-0.007482030886445959
1796,-0.22172791357054816,-0.07177801850792767,0.017710477467609537,0.013376504450678062,0.005640201283887092,0.006116865659691606,0.01708569117628611
