,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
118260,0.0898043696284945,-0.1036794499488345,-0.0113275773238847,-0.1056181413241861,0.0047428032392207,-0.0110043862641636,-0.0970151711882587
118261,0.0886664369433302,0.1043543737335178,-0.0151916200148626,-0.1550022403723112,-0.0129201492216773,-0.0956206262936826,-0.1483837279559265
118262,-0.0570214548298489,0.0582668164412654,-0.0080380300240192,-0.0180779223442933,-0.0200627873195569,-0.102774216284526,-0.0863899588206332
118263,0.144709199086793,0.0582668164412654,0.0073962011084939,-0.2252811962623612,-0.0194866636886043,-0.0782211001030544,-0.1214808097641448
118264,0.085282532744744,-0.1036794499488345,-0.0035534709737486,-0.0617645613871696,-0.0057997083689228,-0.0530656778469776,-0.091517217400703
118265,0.0666199177453552,0.0327770037874092,-0.004936524238814,-0.2252811962623612,0.0047428032392207,-0.0110043862641636,-0.0970151711882587
118266,-0.0863951461977299,0.0295077180517626,-0.0083637497265271,-0.0488730910182693,-0.0129201492216773,-0.0343826013945824,-0.0726705336745888
118267,0.1433055385405963,0.0582668164412654,0.0075060941965691,-0.2252811962623612,-0.0180458803007401,-0.078368116032797,-0.1214808097641448
118268,-0.0863951461977299,0.0587209239465894,-0.0035534709737486,-0.0247321119108187,-0.0153315931214044,-0.0840399179819621,-0.0787662369425378
118269,0.0615798938115162,0.0961064910268185,-0.0023200750310629,-0.0581517898465776,-0.0391935297777992,-0.102774216284526,-0.1893443270799814
118270,0.1090739068430569,0.0261266080380568,-0.0020618044102673,-0.2252811962623612,-0.0094698713617891,-0.0110043862641636,-0.1214808097641448
118271,0.0879189043763763,0.1212566696615105,0.0011966425986655,-0.132864562765053,-0.0194866636886043,-0.102774216284526,-0.1893443270799814
118272,0.0736457073490111,-0.0998154072578565,-0.0151916200148626,-0.030434722567753,-0.017756564618399,-0.0530224273832931,-0.091522518688459
118273,0.0618737034255675,0.0859749630385862,-0.0035534709737486,-0.2252811962623612,-0.029834651755236,-0.031759683253717,-0.091517217400703
118274,0.0963443569684415,-0.0539709115112861,-0.0035534709737486,-0.0742347224372793,-0.0153315931214044,-0.102774216284526,-0.0805769958218093
118275,0.057766581385585,0.0001140035183077,-0.1201803355494912,0.0065208201012484,-0.0122974704222068,0.0064028151733239,0.0659183483129113
118276,0.055364056751685,-0.0650887738015098,-0.0026252964711748,-0.026799047642203,-0.0070140662374558,0.0242796513628963,0.0261282385574406
118277,0.0425514675870187,-0.0150430804882947,-0.0282044357659038,-0.022192044669885,-0.0014522520412459,0.0229621094826398,0.0056229984153494
118278,0.0357051869334347,-0.0218619173386835,-0.0070202894607183,-0.0241632260545251,-0.0192246111756945,-0.0003333350645814,0.0411429546804467
118279,0.0572863240605309,-0.0102825089512176,-0.0052379888839049,-0.0433344280779371,-0.0078788689986228,-0.0022663894708175,0.0159586228416477
118280,0.0789904473284974,-0.0650887738015098,-0.0035534709737486,-0.0425755194085611,-0.0101007314007108,0.020444572218271,0.0261282385574406
118281,0.0653519611931215,-0.0452929430697468,-0.1201803355494912,-0.0433344280779371,0.0807447837576997,0.0283638716493129,0.0385918526167193
118282,0.055364056751685,-0.020151180632653,-0.1201803355494912,0.0066789045407057,-0.0143397502855281,0.0415724161587282,0.0553006515362318
118283,0.0311783518862663,-0.0289582955159792,-0.0035534709737486,-0.0189966519099997,-0.0141009233988347,0.0229621094826398,0.0157136429493346
118284,0.0617574001403634,-0.0339197377511893,-0.0035534709737486,-0.0189966519099997,-0.0292756315244322,0.0229621094826398,0.0052707450560451
118285,0.0789904473284974,-0.0801034899245159,-0.0035534709737486,-0.0236816115470819,-0.0146389327094558,0.0060888656655367,0.0411429546804467
118286,0.0572863240605309,-0.0404571562497256,-0.0050248765906522,-0.0117372570127002,-0.0126295177819311,0.0055508563549156,0.0112563897392412
118287,0.0628826820257867,0.0380784534454875,-0.1201803355494912,0.0191350078667241,-0.0122974704222068,0.0064028151733239,0.0102236099800542
118288,0.0936111640752128,-0.0650887738015098,-0.0170131083024938,-0.0270193871923459,-0.0138582854579157,0.0279901547833816,0.0056229984153494
118289,0.0425514675870187,-0.0060509423653087,-0.1015700288734028,-0.0433344280779371,0.071913341066253,0.0229621094826398,0.0177732437004154
118290,0.085053174545359,-0.0975244950794766,0.005462488880422,-0.014986250778138,0.0087108082339822,-0.0965831409929491,-0.0637746807871213
118291,0.085053174545359,-0.021759662850637,0.0061672498802462,-0.0261707995507369,-0.0143728461983509,-0.0892936522703656,-0.1132655595334365
118292,0.0869526705019761,-0.0479902060162653,-0.0035481696859926,-0.0054586233101314,-0.0403135345600368,-0.0717617142190125,-0.091522518688459
118293,-0.02051043818232,0.0321687922417255,0.0081057980337942,-0.0433344280779371,-0.0403135345600368,0.0031227974066681,-0.1128810828398156
118294,-0.0344214814081659,0.0419972161341681,0.0161386251067931,-0.0032289958934242,-0.026402491334191,-0.0293426041066169,-0.1383823644764849
118295,0.0958943928020386,-0.1052717667676463,-0.0050248765906522,-0.0214796087741304,-0.0126295177819311,-0.0386565366984747,-0.0864741821671254
118296,0.0799662244101514,-0.0755707733854883,-0.0045004451534965,-0.0410901367606059,-0.0022679097015486,-0.0386565366984747,-0.091522518688459
118297,0.090649300901475,-0.0475935070082706,0.0014941305570019,-0.0254145430231037,-0.0126295177819311,-0.0908891541524271,-0.089258805470666
118298,0.085053174545359,-0.0638316757145723,0.0321079382419322,-0.0026575571572379,-0.0403135345600368,-0.0993322485989847,-0.0846681927343812
118299,-0.027495364965419,-0.0040216940218649,0.0061672498802462,-0.0433344280779371,-0.0073826165135589,-0.0756990949721003,-0.0218761473072877
118300,0.0203377584552978,0.0422821074692026,-0.0162861932959072,-0.0628714429799161,-0.0126295177819311,-0.0386565366984747,-0.1058182711461929
118301,0.0799857769269895,-0.0975244950794766,-0.0035534709737486,-0.0143394019715217,-0.0063018165596906,-0.0815057298694315,-0.050402958451042
118302,-0.02051043818232,0.0284881139181573,-0.000396566796397,-0.0176896865014482,-0.0403135345600368,-0.0811399519761845,-0.0420800318796923
118303,0.0095743632547019,0.022817906664017,-0.0035534709737486,-0.0254145430231037,-0.0063018165596906,-0.0815057298694315,-0.089258805470666
118304,0.085053174545359,-0.0975244950794766,0.0167764148128173,-0.0127110165191041,0.0087108082339822,-0.0892787892371184,-0.0846681927343812
118305,0.10949954322148,0.0369356540196398,0.0182507524196645,-0.0697230923154177,-0.0037848871868836,0.3618534162838832,-0.0902035707944665
118306,0.1194799122935127,0.1985774312507908,-0.0035534709737486,0.1424194122798024,-0.0094170588810751,-0.0171382286778674,-0.067540181643515
118307,0.0753633007012797,0.100267826599916,0.1387559007681891,-0.0989190223754936,-0.002465939292891,0.2413482679353586,-0.091522518688459
118308,0.1050535953452428,0.0821340595225958,-0.0035534709737486,-0.1036784500022906,0.0801098477164856,0.1464369253801578,0.0563253086594569
118309,0.4454440000331651,0.094599357060455,0.0215856649366188,-0.0523998875991849,-0.0231813349272773,-0.0811399519761845,-0.0420800318796923
118310,0.1833749827620329,0.3507255411718253,-0.0087495266651042,-0.1076526250809958,0.010005689394052,-0.035237643722976,-0.0296386022109344
118311,0.1434569480507008,0.2488577537786733,-0.0035481696859926,-0.006728976660377,0.129427719942393,-0.0571149410890384,-0.091522518688459
118312,0.1194799122935127,0.2754611008983218,-0.0035534709737486,0.1424194122798024,0.0089467543898515,0.0368787870823303,-0.2168046803221704
118313,0.2918936119969481,0.0668283555124261,0.0178507593279129,-0.1076526250809958,0.0801098477164856,-0.042527442484334,0.0563253086594569
118314,0.114205225528142,0.1605935687030467,0.0146527817166442,0.0552721413638788,0.0429187416529156,-0.0811399519761845,0.0563253086594569
118315,0.320211264545995,0.0798159504587638,-0.0086396727866729,-0.2874385032405455,0.0089467543898515,0.3618534162838832,-0.1119213940033753
118316,0.1169511855895435,0.2830760294152153,0.1387559007681891,0.0618565264006596,0.0304374525310601,-0.0978695354566654,-0.1703797436001025
118317,0.4454440000331651,0.0798159504587638,0.0109158410613926,-0.1420554375385443,0.0049616653005133,-0.0003623337319016,-0.035891869935489
118318,0.1169511855895435,0.2754611008983218,-0.0010247442697794,0.1424194122798024,0.0469229352529377,-0.0520061155814296,-0.1658959585214966
118319,0.4454440000331651,0.1218435482220226,-0.0035534709737486,-0.0578727522724269,-0.0231813349272773,-0.0815057298694315,-0.0383464445644033
118320,-0.0860847439027387,-0.0755218009539525,0.0085105021700843,0.0155466826107536,0.0025661744750344,0.0040607689073085,0.0056229984153494
118321,-0.0704399444047723,-0.077201916786478,-0.0051024017167811,0.013376504450678,-0.0013513720060292,0.0042973409234963,0.0111223712617254
118322,-0.0790146241309557,-0.1452001357356395,0.0282356707808745,0.013376504450678,-0.0028367952853558,0.0389764563797272,0.0211635052625103
118323,-0.0704399444047723,-0.0934245128861291,0.0032464203114513,0.0153870700922835,0.0069946295634809,0.0002147946761962,0.0127221243693284
118324,-0.0834046399986724,-0.0782019048580188,0.017001453043305,0.0094559708276587,0.0001659353849085,0.0040607689073085,0.0056229984153494
118325,-0.0850894691265024,-0.1113914524628922,-0.0035534709737486,0.0249786396267166,0.0021498796060828,0.0423357099961378,0.0052707450560451
118326,-0.08172387550037,-0.0800224249870942,0.0117216796436404,0.0274064650173752,-0.0022160935982021,0.0002147946761962,-0.0006799635297064
118327,-0.0829633450859498,-0.0701877620658749,0.0282356707808745,0.0028973968277473,-0.0050772208114506,-0.0067392544877191,0.0085350965642117
118328,-0.0850894691265024,-0.1113914524628922,-0.0039057243330529,0.0249786396267166,0.0021498796060828,0.0423357099961378,0.0056229984153494
118329,-0.0749409678936589,-0.0701877620658749,-0.0007423281603219,0.0046584586171025,0.0065900183992561,-0.0086975353189683,0.0180206981443044
118330,-0.0765591280016241,-0.1113914524628922,-0.0055730124918726,0.0159657127165669,-0.0035456416845829,0.0575640619591425,-0.0017599583128983
118331,-0.051783799265517,-0.1452001357356395,0.0282356707808745,0.0159657127165669,0.0145462141800294,0.0002147946761962,0.0127221243693284
118332,-0.0917023312140229,-0.1452001357356395,0.0282356707808745,0.013376504450678,0.0120508418998763,0.0393708474855763,0.0185691840544963
118333,-0.101013597379366,-0.0800224249870942,0.0001800047657328,0.005443684326986,0.0318774221750798,0.0002147946761962,0.0180206981443044
118334,-0.0897967068908223,-0.0653961270135742,-0.0035534709737486,0.0244897115128042,-0.0003743388761735,0.0040607689073085,0.0052707450560451
118335,-0.0733492872290052,-0.0840232317538745,0.0056328765050616,0.0161075704688969,0.059337685008341,0.039119056285463,-0.0025272330936643
118336,-0.0739794484347225,-0.0623355732546556,-0.0035534709737486,0.0041445274042983,0.059337685008341,0.039119056285463,-0.0024353398437569
118337,-0.0600209852217829,-0.0671062573948662,0.0602233805672199,0.013376504450678,-0.0038472083474006,0.0057311068120811,0.0119408953252892
118338,-0.0880809360872767,-0.0613390802309195,0.05079260098309,0.0149312461196149,0.006400267363043,0.0136286053303815,0.0239647327132853
118339,-0.0156371841699806,-0.0610446563001082,-0.0038674204815358,0.0242415839261373,-0.0014255361401702,0.0064028151733239,0.0116278341835523
118340,-0.0156371841699806,-0.0613390802309195,-0.0043942735651087,0.0061146079458163,0.0062730668082431,0.0178581614213663,0.0114221379818017
118341,-0.0466213793435755,-0.0554662600325283,-0.0035534709737486,0.058752654816309,-0.0006824470137331,0.0057311068120811,0.0021372319264139
118342,-0.0733492872290052,-0.021702908804146,-0.004183632179466,-0.0015392211470702,0.037516648408477,-0.0125431591654938,0.0360989963079229
118343,-0.0213736799878984,-0.06841242303528,-0.0035534709737486,0.0118275737076455,0.0043415823221187,0.0013688578504586,0.0360989963079229
118344,-0.0650301522116736,-0.0686009767357812,0.05079260098309,0.013376504450678,-0.0018337316629981,0.0201710533861018,0.0114221379818017
118345,-0.0156371841699806,-0.0710696622011214,0.0037125249061325,0.0232460532465291,-0.0036571617871783,0.0178581614213663,0.005844704775471
118346,-0.0942361526454007,-0.0613390802309195,0.0096367144833443,0.0349299736033876,0.059337685008341,0.0159080758807705,-0.0039397799083047
118347,-0.0733492872290052,0.0297948288990834,-0.004183632179466,0.0041445274042983,0.0005952323279838,0.0057311068120811,-0.0024353398437569
118348,-0.0814995187380189,-0.0840232317538745,0.0602233805672199,0.0161075704688969,0.0381351304195645,0.0057311068120811,0.0056229984153494
118349,-0.0562611894075083,-0.0489077367564926,-0.0035534709737486,0.0298894322898232,-0.0030574609343145,0.0060888656655367,0.0360989963079229
118350,0.1675028078522481,0.0795460990328658,-0.0035534709737486,-0.108914852313018,-0.0036096766990305,0.13902003881655,0.0149954841050153
118351,0.3628336637977415,0.0878014360085691,-0.0035534709737486,-0.1036784500022906,-0.0064088258991271,-0.0563108171289433,0.0043028940186812
118352,0.1256246392627675,0.1736917422919485,-0.0144347161453901,-0.0473080361678212,0.1270415740240433,-0.0852517718600155,0.0056229984153494
118353,0.1137681950164171,0.2526592981671262,-0.0025805439223078,0.1512066812728371,-0.0019945918800136,-0.238714607729094,0.010641998895917
118354,0.1137681950164171,0.2733445840553105,-0.0144347161453901,-0.0473080361678212,0.0273887322606813,-0.079592620227426,0.0118202910291103
118355,0.3628336637977415,0.1154096567328741,0.0044351762735756,-0.1261088232556992,0.008045529717056,-0.0852517718600155,0.0056229984153494
118356,0.1617363123090861,0.2733445840553105,-0.017363569339045,-0.0545537714694666,-0.0005210134388708,-0.0827805042294804,0.0051243919333485
118357,0.1137681950164171,0.0820852860568346,0.0023212117712086,0.1512066812728371,-0.0010765440995719,-0.077427382709677,0.0141089825128334
118358,0.2685390905392867,0.0795460990328658,-0.0035534709737486,-0.2265279652728069,-0.0036096766990305,0.13902003881655,0.0315723143777656
118359,0.0939406060339581,0.0623457383844437,-0.0136930910194683,0.1320497032064633,-0.0005210134388708,-0.0299632981434329,0.0408277847977888
118360,0.1073073771219574,0.1333209895302221,0.0004207041049564,-0.1076526250809958,0.0082670513095105,0.13902003881655,0.0043028940186812
118361,0.1014153900028454,0.0621716097249409,0.0854357263066525,-0.102116946299728,0.0427094389823338,0.0545434263060485,0.0408277847977888
118362,0.1137681950164171,0.2214002960222557,0.0137845260098737,-0.0129253237949074,0.1270415740240433,-0.2062296875096586,0.0281468500528581
118363,0.1531621114011851,0.2733445840553105,-0.008789368431144,-0.0545537714694666,0.0006602863328455,-0.0811399519761845,0.002302539908336
118364,0.1017728241919578,0.0621716097249409,-0.0136930910194683,0.1320497032064633,-0.003136770692916,-0.0350056303878845,0.0408277847977888
118365,-0.1308759137769887,-0.0347276298642211,-0.0086720432091227,0.0030114621639693,-0.0021560899659962,0.0064028151733239,-0.0017726227568307
118366,-0.1080114722346585,-0.068288754604682,-0.0035534709737486,0.0118275737076455,0.002406134490656,-0.0037567348111333,0.0005867021900546
118367,-0.1054268018013976,-0.0532424143989503,-0.0173488790357503,0.0049895069750593,-0.0110621070876804,0.0181004396348293,-0.0047997665219761
118368,-0.1175494652599811,-0.0517564862731572,-0.0031286809842292,0.0123530959099378,-0.0304613923328634,0.0161299082890775,0.0056229984153494
118369,-0.1054268018013976,-0.0503957012768289,-0.0097897091041069,0.0028691553187893,-0.0117884685535319,0.0161299082890775,-0.0103884051078678
118370,-0.1054268018013976,-0.0258859192222506,-0.0122559063664548,0.0057335409976334,-0.0021560899659962,-0.0190462968022671,-0.0097525490751331
118371,-0.103797934888058,-0.05487128131229,-0.004315192424528,-0.001131864635508,-0.0179744220883353,0.0181004396348293,-0.0047997665219761
118372,-0.1308759137769887,-0.0249194190179424,0.0019150169347386,0.0060765404394432,-0.0379746345688448,0.0064028151733239,0.0105855725804039
118373,-0.1142869525334604,-0.0415419583832639,-0.0038674204815358,0.0168165817789447,-0.0379746345688448,0.0064028151733239,0.00566154677897
118374,-0.1412260323124085,-0.0618950879788025,-0.0051024017167811,0.013376504450678,-0.0035759449363461,0.0344327067797701,-0.0047997665219761
118375,-0.1895685082823414,-0.068288754604682,0.0014676161565081,0.026322690089825,0.0053947010178947,0.0502592349715798,0.0056229984153494
118376,-0.103797934888058,-0.05487128131229,-0.0098809407382136,0.0030114621639693,-0.0110621070876804,0.0172162154961167,-0.0094054358697103
118377,-0.1895685082823414,-0.0276360514071601,0.0041842485457258,0.045006996346939,-0.0379746345688448,0.0064028151733239,0.0307951119564913
118378,-0.1412260323124085,-0.05487128131229,-0.0021298501022225,0.0198182852263404,-0.0035759449363461,0.0179945677230366,-0.0047997665219761
118379,-0.1265786659535018,-0.0654522638612693,-0.0080365847002695,0.013376504450678,-0.0379746345688448,0.0373064383428448,0.0185691840544963
118380,-0.0168049254185607,-0.0738998032229026,-0.0037115365310314,0.027262007853561,0.0078676950348708,0.0268721577652122,0.0066989737056341
118381,-0.0089820079695228,-0.0670813101422957,0.0026102853601884,0.0049766595989431,-0.0026202553354716,0.0111142729978637,0.0342669246770783
118382,-0.0189268382484064,-0.0712474386214183,-0.0035534709737486,0.0049766595989431,0.0077096294775881,0.0210591032767473,0.0342669246770783
118383,0.0185361649443787,-0.0638561877867797,0.0022464024135846,0.0044769277985926,-0.0036915856411417,0.0064028151733239,0.0101700322848249
118384,0.0185361649443787,-0.0916417583555669,0.0022464024135846,0.0133872882654539,0.0078676950348708,0.0116588972074218,0.0122298796766403
118385,-0.0039680829882599,-0.0670813101422957,1.716127612980123e-05,0.027262007853561,-0.0006049115861515,0.014662224426296,0.0039974803475038
118386,0.0185361649443787,-0.1281006456075646,-0.0049696726928121,0.013376504450678,0.0102751037157587,0.0465979303218482,0.0185691840544963
118387,0.0191004236675362,-0.0670813101422957,-0.0359249161751576,0.0011095316419157,-0.012690345739708,0.0419020878203143,0.0278690981141785
118388,0.0185361649443787,-0.0670813101422957,0.0026102853601884,-0.0012230436752631,-0.0026202553354716,0.0111142729978637,0.012948455037383
118389,0.0108250744826903,-0.0670813101422957,-0.0464495872121362,0.0011095316419157,-0.0044149965548621,0.0524267588572929,0.0278690981141785
118390,0.0185361649443787,-0.0635106778924172,-0.0035534709737486,0.0047577599209223,-2.713125141301509e-05,0.0140353153349114,0.0040466091041498
118391,0.0185361649443787,-0.1281006456075646,-0.0018974065582275,0.0618194994516328,0.007354109498415,0.0064028151733239,0.0101700322848249
118392,0.0133621884921822,-0.0688315444802359,-0.0162820243061977,0.027262007853561,-0.0136638542540695,0.026814797466194,0.0056229984153494
118393,0.0297164208575302,-0.0596785911035731,-0.0329522148870245,0.0470942392291841,-0.0222905356842755,0.0064028151733239,0.0059924356016183
118394,-0.013754572383232,-0.0677034802084052,0.0034862896674296,0.0031130333945205,0.0003754158748103,0.0145009581645818,0.0342669246770783
118395,-0.1205035052489511,-0.0725037724741104,-0.0035534709737486,-0.0120423765379934,-0.008071105481804,0.0084697352443283,0.0052707450560451
118396,-0.1190559488082416,-0.0719151738380522,0.0017283500472734,-0.0190786688832372,0.0037931493364997,-5.553595317789317e-05,0.0016500776827015
118397,-0.0886817193338756,-0.1538119968132162,0.0039692053420154,-0.0062811006909103,-0.0184828774437704,0.0316308902912707,0.0287238482322522
118398,-0.1205035052489511,-0.1124770218008719,-0.0005547066522391,0.0095915552076711,0.0080730090326321,0.0073139206301752,0.0056229984153494
118399,-0.0886817193338756,-0.1087666346838517,0.0067928372637313,-0.0229688623396183,-0.0312776102570203,0.0316308902912707,0.0103373486431297
118400,-0.1205035052489511,-0.1124770218008719,-0.0018418830937526,-0.0009385542152093,0.0193956736583115,0.0002147946761962,0.013216745608043
118401,-0.0886817193338756,-0.1298036180681334,0.0017283500472734,-0.0148600468965506,-0.0161982668759731,0.0316308902912707,0.0132506604197543
118402,-0.0572656237188012,-0.1090543369155662,0.0101570064467481,-0.0356781110447818,-0.0179635900191654,0.0002147946761962,0.0066561101591359
118403,-0.1205035052489511,-0.0630573190836897,-0.0035534709737486,-0.0245315229752873,-0.0047009785192647,-0.0007915222375677,0.0142045686222751
118404,-0.1205035052489511,-0.0811668683879586,0.0031759064879829,-0.0284263943109839,0.0150234410907452,0.0002147946761962,0.0087488752767349
118405,-0.1205035052489511,-0.0875374108501856,0.0031759064879829,-0.0190786688832372,0.0080730090326321,0.0002147946761962,0.0127221243693284
118406,-0.0886817193338756,-0.0625229929235058,0.0017283500472734,-0.0229688623396183,-0.0167815899559445,-0.0146127514690752,0.0009058155585118
118407,-0.0791685302366069,-0.1538119968132162,-0.0035534709737486,-0.0134829403620047,0.0071996329467949,0.0346128099665021,0.0052707450560451
118408,-0.0939268735111955,-0.0688035356108764,-0.0035534709737486,-0.0120423765379934,-0.0312776102570203,0.005099608281789,0.0015705081928112
118409,-0.1205035052489511,-0.0883803696232956,0.0045042260003622,-0.0284263943109839,-0.0047009785192647,0.0002147946761962,0.0343584766097027
118410,-0.0852246371034049,-0.0813330020943439,0.0062648717792024,0.0186342361168839,0.0005560419223517,0.0149367147310982,0.0078976034325934
118411,-0.0560505118323791,-0.0794772554666415,0.000445814277071,-0.0072058615616213,0.0252478175116111,0.0149367147310982,-0.0161648888747575
118412,-0.0622819808190353,-0.0698494529092776,0.0009321715664122,-0.0246140885770634,0.0346516295920301,-0.0098907221762728,0.0127842721075877
118413,-0.1198063644486926,-0.113590920217909,-0.0035534709737486,0.0255426235655004,0.0187167630849051,0.0536647556021178,0.0207584421722077
118414,-0.0560505118323791,-0.0794772554666415,0.0043285051371199,-0.0133390281611779,0.0187167630849051,0.0003805281926092,0.007172827829945
118415,-0.0865957042286874,-0.0254364619176049,-0.0035534709737486,-0.0246140885770634,0.0061169263784252,0.0064639919025961,0.009350636200464
118416,-0.0656783143897429,-0.0698494529092776,-0.0361203923487578,-0.0072058615616213,0.0509629369703573,0.0156219526159426,-0.0059990395925192
118417,-0.0790279680137586,-0.1178811501877488,-0.0038674204815358,0.05673869793918,0.0077588160158837,0.0064028151733239,0.0116080383390364
118418,-0.0914871642376078,-0.0772087262167454,0.0024410470525574,0.0186342361168839,-0.003345586196235,0.0237488632008952,0.0089491590646325
118419,-0.0656783143897429,-0.0698494529092776,-0.0248342657539857,-0.0011575880415862,0.0191995439915759,0.0389625820011619,-0.0149106761137644
118420,-0.0526796982508202,-0.1067937226943872,-0.0035534709737486,0.0282075387623077,0.002213634679114,0.0149367147310982,-0.000599167469183
118421,-0.0581172676921691,-0.1198303680669672,-0.0039057243330529,0.0382557001077515,0.0047697756223709,0.0149367147310982,0.0056229984153494
118422,-0.079028096139709,-0.1178811501877488,-0.0038672923555854,0.0678305996930804,-0.0010756835994441,0.0064028151733239,0.009350636200464
118423,-0.0560505118323791,-0.0543261606473208,-0.0038672923555854,0.003367588985783,0.0187167630849051,-0.016574769134006,-0.0095337893170158
118424,-0.0914871642376078,-0.0737760230719358,0.001931246156752,0.0230035253449076,-0.0047619956883856,0.0211992418653011,0.0056229984153494
118425,-0.0022933581511594,0.0436588887009907,3.6119641390053295e-06,-0.0581517898465776,0.0086378647627323,-0.0526845138758018,-0.0358911758511272
118426,0.0398995193482912,0.0056622733134779,0.0166655667558499,-0.0315677726695825,0.0019394746654935,-0.007489043274923,-0.1218304904354111
118427,0.0045109791630767,-0.0385169750320047,0.0304987392639742,0.0360193191867359,-0.0060125510227094,-0.0316974651674178,-0.091522518688459
118428,0.055558506195206,0.0357427277910476,0.0096331931093964,-0.0188556625375482,0.00505169518815,-0.0923284133545969,-0.091522518688459
118429,0.0398995193482912,-0.0437532702949564,0.0138481062794794,0.0564254223783727,0.0116947837112574,-0.0923284133545969,-0.0825066203646516
118430,0.0123694420739252,0.0364375582099651,-0.0035534709737486,-0.0759945347244678,-0.0149374295586431,-0.0596800490514831,0.0086380117276483
118431,-0.0406038872397485,0.0300006809862703,0.0389806105863579,-0.0581517898465776,0.0114984184630244,-0.0420418905090115,-0.0364026147371191
118432,-0.002585660675665,0.006395310314086,0.0389806105863579,-0.0581517898465776,0.0086378647627323,-0.0540839182076182,-0.0359128892301195
118433,0.0439134905876069,0.0346457642424912,-0.0017616770062747,0.0051618343565452,-0.0085682488150674,-0.1787496473897538,0.0086380117276483
118434,0.0360894346767751,0.0124256457538284,-0.0035534709737486,-0.0555917688506212,0.0096349267046635,-0.007489043274923,-0.0882361963327784
118435,0.0006491873984386,0.006395310314086,0.0389806105863579,-0.0188556625375482,0.00505169518815,-0.0374190945578295,-0.091522518688459
118436,0.0398995193482912,0.0357427277910476,0.0053604476000591,-0.0824209723729961,-6.728981770970366e-05,-0.0812411337758172,-0.0139937710696791
118437,0.0398995193482912,0.0357427277910476,0.0057717883093578,-0.0893194678207572,-0.0106592187533427,-0.0849942525757795,0.0068384314043787
118438,0.0111158477283829,0.0346457642424912,0.0389806105863579,0.0312929180714942,-0.0061875012026127,-0.0926647778465078,-0.1139033338764098
118439,0.0398995193482912,0.0058620926225829,0.0304987392639742,0.0360193191867359,-0.0060125510227094,-0.144278981222624,-0.058708610473055
118440,0.0671230642823755,-0.0255260997336217,-0.0097039150233789,-0.0537486962838305,0.0071001152245905,0.0061059622322546,0.0395413153122782
118441,0.0569542061526074,-0.0277446450354146,-0.0637422363933112,0.0349417434236939,0.0041948071031928,0.0128710699597475,0.0134168008001519
118442,0.0537575878499795,-0.036762932377119,-0.0035534709737486,-0.0528469550000701,0.009901577810227,0.0537145395424004,0.0066813991589986
118443,0.0550734901035054,-0.0347598112557253,-0.0637422363933112,0.0416799511408752,-0.0169100445922455,0.0409716857516666,0.0085787112559026
118444,0.0398955290728957,-0.09513706311885,-0.0068933809008474,0.026322690089825,0.0108217374807151,0.0502592349715798,0.0056229984153494
118445,0.0569542061526074,-0.09513706311885,0.003650181690124,0.0116997052210982,0.0138067838975796,0.0042018032695943,0.035716128898514
118446,0.0335211614709211,-0.0347598112557253,-0.0055565920951424,0.0110231696234628,-0.0020338725858952,0.0163883171445476,0.0123093737084992
118447,0.0562675663746733,-0.0412129835627711,0.004512676847656,-0.0528469550000701,0.0191290521493378,0.0064028151733239,0.0386395740285178
118448,0.05927251308346,-0.0436726023796222,-0.0051024017167811,0.013376504450678,-0.0370351804867915,0.0159838148964026,0.028069098163322
118449,0.0569542061526074,-0.0347151984618074,-0.0637422363933112,0.0029134995923006,0.0138067838975796,0.0409716857516666,0.0147030054716322
118450,0.0537575878499795,-0.031804098415172,-0.0074539041920464,-0.0528469550000701,0.009901577810227,0.0537145395424004,0.0056229984153494
118451,0.0384147492675723,-0.0495412306331669,-0.0562785476366531,0.013376504450678,0.0073456481803743,0.0380333070695848,0.0395413153122782
118452,0.0394050717374637,-0.09513706311885,0.003650181690124,0.013376504450678,0.0041948071031928,0.0380333070695848,0.0273689370784742
118453,0.0335211614709211,-0.0592572211786426,-0.0356884633372828,0.0655665618190324,0.0109370225578634,0.0064028151733239,0.0094098695054523
118454,0.0331149685820269,-0.0347598112557253,-0.0097039150233789,-0.0199148977644973,0.016333826746694,0.0159838148964026,0.0298377598291457
118455,-0.0144036423842978,-0.1479906035398175,0.0074545999996882,-0.0433344280779371,-0.0009569472162997,0.029247874395377,0.0275944805023876
118456,-0.0144036423842978,-0.1270648469063081,0.0027705311187719,-0.0433344280779371,-0.0050195627904192,0.029247874395377,0.0154154083239139
118457,0.0031531047057025,-0.145189612131506,-0.0018418830937526,-0.0266050009211009,-0.0056602431055505,0.0002147946761962,0.0335401735491118
118458,-0.029884288581454,-0.0807357904357423,-0.0011054350137902,-0.0117005732148063,-0.0265733545803841,0.0048083544319694,0.0028024210733082
118459,-0.029884288581454,-0.13184383369708,0.0194495341374566,-0.0298353641979318,-0.0116672067528162,0.0259770844470123,0.0154154083239139
118460,-0.0325050990440036,-0.1096098241643746,0.012663703501607,-0.0332791751001974,0.0071001152245905,-0.0021737950624351,0.0154154083239139
118461,-0.029884288581454,-0.1076976016675711,0.0163826264088778,-0.0298353641979318,0.0044793047620409,-0.011248751368775,0.0154154083239139
118462,-0.029884288581454,-0.145189612131506,0.0027705311187719,-0.0278537818807809,-0.0050195627904192,0.029247874395377,0.0335401735491118
