,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
2085,-0.16265819996381917,-0.05280144821113164,-0.00841880828251261,0.02177475440228943,-0.004752309520893838,0.006402815173323917,-0.0005485264413859214
2086,-0.09530630000519422,-0.061158801521569967,0.0024376366745895717,-0.03461728293398518,-0.013350851265049896,0.013805656454361215,-0.012811780247281357
2087,-0.17086377863017504,-0.05420511761334018,0.0028867940473970843,0.021255944294250595,-0.008393025625288042,0.006402815173323917,0.0019146455097018567
2088,-0.17086377863017504,-0.06254071575998854,0.0019296812407288422,0.021255944294250595,-0.007355701447094576,0.010949849042799498,0.005622998415349412
2089,-0.0511335375798454,-0.2053884567168695,-0.002713490942500063,0.018634236116883918,0.01131160736602238,-0.0027426301734139735,0.03103054908559283
2090,-0.09052521528790555,-0.05108042502251485,-0.00841880828251261,-0.022660976985169903,-0.008897058746294595,-0.01576439889935871,-0.0036548396203736067
2091,-0.08777170182313171,-0.2053884567168695,-0.01393109023299749,0.0798665197909107,-0.0038867247583823095,0.0014749629594558167,0.028634767936884686
2092,-0.17086377863017504,-0.061503391581795075,0.0024376366745895717,0.028090117861051533,-0.01522719919208898,0.010123048939131296,0.005941843085156884
2093,-0.17086377863017504,-0.09861994555287756,0.0024376366745895717,0.05765581900895639,-0.005603968416665217,0.005099021987544805,0.008893492084497245
2094,-0.10967109751646342,-0.060642241989560336,0.0072493804123016925,-0.040830052962481836,0.0012727781259011806,0.008218521304957593,-0.006599010218784701
2095,-0.09052521528790555,-0.2098189338579698,0.0018823410174808042,0.07635851814730568,0.014795418171041519,0.009960988586291117,-0.0036548396203736067
2096,-0.0898719970441455,-0.11760445181501392,0.0024376366745895717,0.052221567964094384,-0.04999040904256187,-0.0027426301734139735,0.004548560592321477
2097,-0.13610056877970217,-0.05435730281943649,0.00303897925349339,0.01593198231942819,-0.04999040904256187,0.006402815173323917,0.0140727810513252
2098,-0.13439914981282802,-0.07953368761469398,0.0024376366745895717,0.0302528381512866,-0.035662191913931995,0.009960988586291117,0.005941843085156884
2099,-0.1179896183024845,-0.04426338086908055,0.00028218459303908094,-0.03461728293398518,-0.0038867247583823095,0.005537230410812388,-0.00606413098404876
2100,0.17895111233430133,-0.010635179144299789,0.0032563306214253296,0.021250296542633218,0.007710999284184339,0.00044138338061028293,0.023892824739828122
2101,0.05848551917936018,0.1031704162254381,0.0008373650703074609,0.036556686748357214,0.002146088217291564,0.005526077704102406,0.01814561461382591
2102,0.1658274653715449,-0.008786740886691069,0.011950992503130364,0.013376504450678062,0.007801963708480186,0.013565030343366702,0.021132552268173677
2103,0.1658274653715449,-0.003942650013661897,0.016442117004370982,0.02388479140882538,-0.0017377417129210704,0.006402815173323917,0.01799097052720061
2104,0.05848551917936018,0.012146509251442728,-0.004706348529226634,0.11323012611971156,0.00852761809611674,0.031664817933529266,0.005519525707748996
2105,0.06402493063041959,0.1031704162254381,-0.0026277712053365265,0.04328230611181744,0.007710999284184339,0.0030706610900096964,0.006236225622150204
2106,0.1658274653715449,-0.021994810457273084,0.0024376366745895717,0.015113646481454579,0.004541281381381934,0.04095157777978431,0.01799097052720061
2107,0.06394744059982016,0.11389220269755562,0.004174778705366089,0.013376504450678062,0.009125384620852717,0.00044138338061028293,0.019910073303799902
2108,0.06743615465995006,0.09645694356397999,0.010701094046214332,0.03666691352172469,-0.0029661854913351493,0.010949849042799498,0.005622998415349412
2109,0.05848551917936018,0.08785733601142631,0.006267121409942844,0.015053910565694384,0.009886396064465286,0.025492013415749137,0.021825471112044692
2110,0.05848551917936018,0.08795445497491017,0.025880866932995295,0.028823595709677796,-0.006652326333321912,0.008550186183016617,0.021825471112044692
2111,0.06474808331989362,0.0136801316891636,0.0036497635318947785,0.12912433362026005,0.0076010738015110935,0.00044138338061028293,0.005622998415349412
2112,0.17006513698993175,0.013767033955716435,0.0024376366745895717,0.027905665564660675,-0.026085353363118124,0.03083580485174564,0.005941843085156884
2113,0.06474808331989362,0.11389220269755562,0.006464731898553067,0.02478709373952459,0.008911274307196237,0.00044138338061028293,0.005622998415349412
2114,0.05848551917936018,0.1031704162254381,-0.003291287039987656,0.047510929464041396,-0.006531293008907979,0.01363792038285594,0.011885562555882856
2115,-0.010680619672952696,-0.013210521119740082,0.0024376366745895717,0.03501243971618284,0.01053983077661147,0.021613629148448832,0.026510238433518296
2116,-0.0010918488497800305,-0.009441182955560401,0.022324649462616142,0.02340853441602697,0.013859735343905666,0.017539748124100474,0.005622998415349412
2117,-0.026763114684923373,-0.016892172099664815,0.006119287654514305,0.037143622914051655,0.006993575921677486,0.010004216294934143,0.05561721795606883
2118,-0.04878428363887194,0.033217796724966275,0.0027564813443970437,0.04406985778077116,0.025216734390914985,0.010123048939131296,0.005622998415349412
2119,-0.009105390603323105,-0.019952453128576464,0.0050777925634414856,0.025429223081483765,0.008753428914239803,0.006402815173323917,0.05561721795606883
2120,-0.02601048643517634,0.020168236125147343,0.0015179903760332847,0.013135788065661791,0.0058827224981566895,0.001911165370766632,0.05561721795606883
2121,-0.0004657925415163522,-0.016892172099664815,0.006119287654514305,0.03025246131538839,0.01814154457623013,0.021613629148448832,0.013453675903257745
2122,-0.0010918488497800305,-0.026821944112799312,0.0060156584354487674,0.013376504450678062,0.005047616797953958,0.037542697588743235,0.038153949646413554
2123,0.012580469124622295,-0.013210521119740082,0.0024376366745895717,0.031183647071765797,0.013966631005992491,0.010004216294934143,0.015260554904494017
2124,-0.0004657925415163522,-0.015047430897609126,0.013342902897679643,0.013376504450678062,0.01814154457623013,0.021613629148448832,0.021261276322747047
2125,-0.004134692812822749,-0.016892172099664815,0.01250736763584026,0.01522124565273375,0.01814154457623013,0.021613629148448832,0.025765711855892826
2126,-0.0010918488497800305,-0.015047430897609126,0.01250736763584026,0.013376504450678062,0.013859735343905666,0.026521494689036973,0.02209681158458643
2127,-0.0010918488497800305,-0.015340183716087197,0.013259223012215937,0.04485596504616812,0.013966631005992491,0.006402815173323917,0.010170032284824992
2128,-0.02601048643517634,0.033327201111736926,-0.0009022234455499656,0.03501243971618284,0.0058827224981566895,0.021613629148448832,0.0032993513628592486
2129,-0.031375518022770166,0.02314594693548566,0.0007743554437223965,0.015240170695940136,0.010377302608568562,0.021613629148448832,0.03244674714726281
2130,-0.10019664081872158,-0.05618611613635019,0.003626765832712167,-0.04333442807793714,0.1334963859104154,-0.02637530592552649,0.024465261600205873
2131,0.008860802522209416,-0.07656358075103625,0.010641452759291903,0.041575441915036315,-0.007748046059475044,-0.005584471985165124,-0.03568567601606315
2132,0.008860802522209416,-0.06914095203765827,0.002893755785777219,0.041575441915036315,-0.009590279160414439,-0.0034171706240890276,-0.03568567601606315
2133,-0.09889888014195565,-0.07656358075103625,0.07843178894130934,-0.022956963463251073,0.08222736454306916,0.002552675293432588,-0.029296482036770044
2134,-0.08219185047591177,0.015256717617271404,0.006557190382568467,0.026132804985334407,-0.010091928432227393,0.00021479467619628378,-0.02038180636843334
2135,-0.07345360617509791,0.0032664475659587022,0.0029006598237362735,0.07001964443674255,0.0003137910883990458,0.023971504333518495,-0.09152251868845909
2136,-0.059134850770115654,-0.002236160855224212,0.042966959997998044,-0.010247347041578786,-0.014365825384808073,0.07003566512698584,-0.09152251868845909
2137,0.008860802522209416,-0.06920868569306152,0.0014546926437851715,-0.026713254749134496,0.035726792767415,0.00021479467619628378,-0.014839219782611796
2138,-0.0809590458880546,-0.019991078922000444,0.010000608620720969,-0.04333442807793714,0.1334963859104154,0.016835968004998925,-0.08055248726334507
2139,-0.08219185047591177,-0.09135343559377751,0.006557190382568467,0.07001964443674255,-0.010091928432227393,0.00021479467619628378,0.04234150739120743
2140,-0.06230782868267154,-0.09182549139714746,0.018699942689398452,-0.026713254749134496,-0.013014231857085667,0.00021479467619628378,0.11044199170524249
2141,-0.07694709457770181,-0.019991078922000444,0.005988657310368184,-0.04333442807793714,0.1334963859104154,0.016835968004998925,-0.08055248726334507
2142,-0.11372877662231559,-0.0568273468587403,-0.001659014590352531,-0.02672308609310778,0.031991026695596614,0.07003566512698584,0.032407454726731816
2143,0.008860802522209416,-0.07949190151393773,0.0024376366745895717,0.041575441915036315,0.004650288895871352,-0.006637722215155795,-0.03589862389381507
2144,-0.03373084246492439,-0.02646396530560441,0.07843178894130934,0.017248984492723107,-0.008212832262356057,-0.00025469232789043783,-0.09152251868845909
2145,-0.13075281608906736,-0.051616671508887296,-0.0016777561209940783,0.01487603881850888,-0.017433941248641782,-0.03778791444301145,0.003580938967504055
2146,-0.15426218760063407,-0.07913613576261433,-0.0009651406372273852,0.013376504450678062,-0.010503521292946766,-0.0006389091731260343,0.011317268391281499
2147,-0.11000039003156335,-0.10589106354783295,0.0017116591268757086,0.013376504450678062,-0.04633454240180457,0.027501562499525567,-0.0011758517204674829
2148,-0.10659520584327395,-0.059598761771721354,-0.01359998472222923,0.00715422223917854,-0.017581830090353467,-0.03621355985153897,0.005622998415349412
2149,-0.08281468328182501,-0.173709949925337,-0.004400631119731324,0.03607082207651169,-0.017212006113204115,0.00021479467619628378,0.02103953206280046
2150,-0.1001365318627225,-0.057851374271737546,-0.006824738958419771,-0.001588273716603139,-0.017433941248641782,-0.03778791444301145,0.0008106528765471771
2151,-0.15426218760063407,-0.0843565909387489,-0.005411751083329364,0.040663272274007345,-0.02180445631069977,0.00021479467619628378,0.004144797358619445
2152,-0.1160476803251817,-0.173709949925337,0.0024376366745895717,0.015113646481454579,-0.005502814000358902,0.02749482536072423,0.02940221410952021
2153,-0.11372112477627097,-0.054759882679481175,0.0024376366745895717,0.004315757353900995,-0.01620321556035903,-0.03778791444301145,-0.005093378193956957
2154,-0.109711656971303,-0.173709949925337,0.004174778705366089,0.013376504450678062,-0.005502814000358902,0.047815022283892866,0.0027459938324728705
2155,-0.09780810148417385,-0.0703220639093948,-0.01310543504027227,0.004562432597458532,-0.03462920364778184,0.000746634714306943,-0.010256384854731737
2156,-0.15426218760063407,-0.07263368887544153,0.0024376366745895717,0.022126592074901003,0.002256798838956492,-0.021047014482203474,0.0003097417452429807
2157,-0.10989522068274621,-0.062353306209523646,0.004358342416809297,0.013376504450678062,-0.04633454240180457,-0.023445458566049626,0.003481559368047671
2158,-0.10104074352347792,-0.1177040768379677,0.0024376366745895717,0.01563702030092562,-0.037254009267540314,0.027368435883613457,-0.010256384854731737
2159,-0.095389978936203,-0.0703220639093948,-0.019440799622014004,0.012995037138963314,-0.03425602735210016,-0.005961810546690982,-0.00843647839714938
2160,-0.03945876633226647,0.0032114725054389337,0.0024376366745895717,-0.04703277163689251,-0.01620321556035903,-0.01853773759694355,-0.058253317355345
2161,0.08514797639619831,0.028088844508073196,0.00462643856862166,-0.06302669410396827,-0.0032806784023908797,-0.02982707666186224,-0.19556550960644983
2162,-0.03945876633226647,-0.007542353947035674,-0.008760087031696562,-0.05815178984657765,0.024687837335292312,-0.020806088069859563,-0.06380545140963445
2163,0.08042817221614762,0.09644834919537554,0.0024376366745895717,-0.20847235215689144,0.00578675022453351,-0.018861080571786648,-0.1316041748837462
2164,0.13053729183110674,0.001926607862876878,0.0022789732456641176,-0.20847235215689144,-0.017433941248641782,0.005350419912299287,-0.08802369874819185
2165,-0.03945876633226647,0.04377841161502122,0.011415241416042193,-0.05966883150038335,0.0030566065979372725,-0.007194223979064912,-0.125765137119064
2166,0.08514797639619831,0.0074145234739348975,0.04327197018531975,-0.12779584906147778,-0.087046081319363,-0.006704752123303792,-0.08812448685308644
2167,-0.03945876633226647,0.013911754054498293,-0.0022895355700402464,-0.06653322147123289,-0.018486336509666412,0.006402815173323917,-0.06738340864639425
2168,0.053180931499623246,-0.0770367944805444,-0.008821446756358986,-0.056171474927038695,-0.017433941248641782,0.005350419912299287,-0.07290439330111673
2169,0.08077609572129521,0.020448033708433372,-0.008821446756358986,-0.05815178984657765,-0.00852044094559612,-0.03640197731217132,-0.16316517387080257
2170,0.13485979713198543,0.04377841161502122,-0.002170713413371328,-0.19750635606681585,-0.02306023529880069,-0.02982707666186224,-0.09991052660793459
2171,0.13053729183110674,0.001926607862876878,0.0022789732456641176,-0.20847235215689144,-0.017433941248641782,0.005350419912299287,-0.08802369874819185
2172,0.08514797639619831,0.08084450294496504,-0.003102054681885902,-0.20847235215689144,-0.014375484869761646,4.830493410717951e-05,-0.11392759186850959
2173,0.08332557101379126,0.04377841161502122,0.03375743470010506,-0.08808002492828174,-0.028775410466911622,-0.013174768429953798,-0.20466791280554844
2174,0.07227515232238885,-0.007000802005753065,0.0022854093421705857,-0.06559414133608277,-0.087046081319363,0.0027662823833204397,-0.09152251868845909
2175,-0.07586464729384362,-0.15549628038258376,0.0024376366745895717,0.06925188450892267,0.007670952013785148,0.007004157752227735,0.009060734272060444
2176,-0.08832978072803171,-0.0935963885325036,0.01066883662511972,0.013376504450678062,-0.001853195189037371,0.012262730448357712,0.011535730470575378
2177,-0.08831175008890171,-0.05121062793987716,0.00303897925349339,-0.024803842039107377,0.007413132715651749,0.006402815173323917,0.011535730470575378
2178,-0.06862447035721725,-0.11709908810187156,0.0037287072746435834,0.04232477019819189,0.005521162400425328,0.0017367191638183455,-0.0035233630328321552
2179,-0.06307226986649908,-0.1301969997168223,0.004305715417242395,0.011069379049159223,0.018279046555383288,0.0003747111824836946,0.02330485492421097
2180,-0.07586464729384362,-0.10335565408194464,0.002178444070879526,0.026322690089825018,-0.013349003241308749,0.02250960958620124,0.005622998415349412
2181,-0.08828140750571242,-0.0935963885325036,0.007479487554575115,0.013376504450678062,-0.0036581485761785215,0.022124472352159974,0.00661991780213958
2182,-0.06768060626418959,-0.12963032148460799,0.004339456819232701,0.013376504450678062,0.018279046555383288,0.006811173414165345,0.018569184054496368
2183,-0.07586464729384362,-0.07094852592254364,-0.0049996930803917206,0.0064502990195541565,-0.0036581485761785215,0.006402815173323917,0.006682338225237616
2184,-0.06307226986649908,-0.08797381311549399,0.010356549867063358,-0.03240648596608947,0.018279046555383288,0.016827681356126833,0.0020537287146672467
2185,-0.07586464729384362,-0.1454592288715143,-0.004937272657293684,0.026322690089825018,0.008475510150493526,0.04990438771214184,0.005622998415349412
2186,-0.08603781990206774,-0.0935963885325036,0.007479487554575115,0.013376504450678062,-0.0041451560150013445,0.015306149810191405,0.01168166017928629
2187,-0.08832978072803171,-0.0935963885325036,0.01066883662511972,0.013376504450678062,-0.001853195189037371,0.018945453574911647,0.004853007344021443
2188,-0.07586464729384362,-0.15549628038258376,0.005047460369229151,0.013376504450678062,0.005971514387659693,0.04641300857606556,0.0246168774379531
2189,-0.06307226986649908,-0.07412071127687866,0.007479487554575115,-0.023354462094499956,0.015105274418050568,-0.008619128996893627,0.010646247807303832
2190,-0.0027677605038444186,-0.13367733923993463,-0.000291793846097288,0.01641297468459557,0.002603731049969582,0.011870422458280627,0.02544000339360336
2191,-0.013072297359408014,-0.09272936586299024,-0.04565197162746315,0.010691718648080994,0.018629523942047754,0.006259801401577864,0.035462828854727596
2192,-0.013574735919453962,-0.10110101254185982,-0.04565197162746315,0.01641297468459557,0.002603731049969582,0.019972903912103823,0.04092834843868076
2193,-0.018914758583912172,-0.11367140021266187,0.0024376366745895717,0.03988251732774212,-0.022107462356471264,0.021425288399813613,0.0105384167474728
2194,0.005594127451542141,-0.06990608110195151,-0.015520200682887675,0.00531569721867392,-0.022107462356471264,0.0003239911352968805,0.01589016633237031
2195,-0.015675053329053223,-0.08238446245750855,0.004174778705366089,0.013376504450678062,-0.022107462356471264,0.010309563281704986,0.011896369701856702
2196,-0.009683277813158725,-0.06990608110195151,0.0007985818510896359,0.004274319949397476,-0.022107462356471264,-0.010843365430695834,0.027057522898363023
2197,-0.023047301487650912,-0.09249769548471365,0.0036481982838084126,0.03577006534193988,0.003708200458829025,-0.01361422753098937,0.005622998415349412
2198,-0.013072297359408014,-0.10395985884855799,-0.003404824549914587,-0.010808859121159614,0.014828970272628306,0.010426016025877005,0.025581091577107695
2199,-0.013072297359408014,-0.11727817478500954,-0.0036242261471784443,0.010691718648080994,-0.020631031035215935,0.03792315709819605,0.025581091577107695
2200,-0.02449999170663783,-0.06682991207109809,-0.04565197162746315,0.013860111473514375,0.007034378397333618,0.00021479467619628378,0.035462828854727596
2201,-0.01532974445830429,-0.06990608110195151,-0.013546048068044936,-0.001834887008894781,0.01259713662931164,0.0032909637070497044,0.004318898297406976
2202,-0.05857812861493955,-0.06990608110195151,-0.0006485789319775614,0.02951226599548723,0.011600898645497515,0.0032909637070497044,0.004318898297406976
2203,-0.0056894811826451175,-0.07282658545883894,-0.0010370719828039499,0.015303849426685778,-0.022107462356471264,0.0003239911352968805,0.005622998415349412
2204,-0.023556088014549614,-0.06851165225611766,0.004174778705366089,0.013376504450678062,-0.010457124112182997,-0.01361422753098937,0.018178046754368293
2205,-0.07202926413259822,-0.0763633322116998,0.005471928614424304,0.03655751619475037,0.0012552447593003335,-0.004556463245877079,0.005622998415349412
2206,-0.07420127553456538,-0.08619997996854578,0.026532790072898826,0.01137543272430755,0.01625792057815656,-0.014908715716413584,0.01710245623781112
2207,-0.07301405992537027,-0.07537853641892775,-0.015499083270601899,0.03655751619475037,0.0012552447593003335,0.016414548639149124,0.005622998415349412
2208,-0.07420127553456538,-0.08542387567987941,0.0027954530518039533,0.01137543272430755,0.03099928886247391,0.008554153201745907,0.001859451767762782
2209,-0.07420127553456538,-0.08619997996854578,0.0005743770520841851,0.01865865296891131,0.025721639199603852,-0.012220924185986665,0.02362613886214779
2210,-0.09260548440866909,-0.07095260198810352,0.005588978760718816,0.015308367906635367,0.026951090556005225,-0.0036511014316656376,0.01531937899872815
2211,-0.07202926413259822,-0.07975800555426399,-0.0023699989178852243,0.04802354221481142,0.0012552447593003335,-0.004785888391064419,0.005622998415349412
2212,-0.08324448798831913,-0.07838173495249617,0.005471928614424304,0.013376504450678062,0.0315385554596517,0.0026260537329801104,0.004571809076730438
2213,-0.07620234726093589,-0.0904860199247634,0.007857597296687946,0.013376504450678062,0.03099928886247391,0.008554153201745907,0.001859451767762782
2214,-0.07420127553456538,-0.07975800555426399,0.005471928614424304,0.04018161468250189,0.008588011554419878,-0.016228964369970705,0.01190531900110331
2215,-0.07420127553456538,-0.08935681086220723,-0.0011829778818781556,0.0276058838276578,0.023138893425070695,0.016414548639149124,-0.006459633219577543
2216,-0.07420127553456538,-0.08935681086220723,-0.0040589195163267255,0.04802354221481142,0.022118625039952766,-0.00487689985439238,-0.0016896330936231607
2217,-0.08684447259783842,-0.06513911851007126,0.005471928614424304,0.025562727638309163,0.0003347157906766207,0.010949849042799498,0.005622998415349412
2218,-0.07606453515707076,-0.08619997996854578,0.0024376366745895717,0.05538998930679764,0.011130676535277162,-0.02101081738528876,0.01027565838789024
2219,-0.07420127553456538,-0.07883353287655956,-0.0016648109823765855,0.04802354221481142,0.008588011554419878,-0.016228964369970705,0.01027565838789024
2220,-0.0878729980137482,-0.07112999602508241,0.030643178842267582,-0.010777823599642161,-0.0025901192432379316,0.018428719828022994,-0.0069628161011685286
2221,-0.1323150372263356,-0.03613165837826096,-0.008909097150642475,0.0011614493319952457,0.037768473168961925,0.006402815173323917,0.0017612007683693032
2222,-0.1557971041576504,-0.060349825739113766,-0.0035047712538711084,0.043412877171001535,0.031590404326400395,0.006402815173323917,0.00798375016732078
2223,-0.1146699930287462,-0.08522777135043495,-0.002142058675628833,0.03061038905051766,-0.0025901192432379316,0.04060855647358441,0.0031491424613571822
2224,-0.13978944931543102,-0.07220219762884755,0.030643178842267582,0.025944351239082647,-0.0015179176394727878,0.025202773043781795,0.0014574071460306953
2225,-0.14107706981848325,-0.07220219762884755,0.027618333591664906,0.036735621179196015,-0.007575478866497259,0.018255187063057704,0.00798375016732078
2226,-0.1323150372263356,-0.08577977588618735,0.007619927224616074,0.02153708588383943,0.037768473168961925,0.006402815173323917,0.014504657349192956
2227,-0.09715139572349507,-0.07220219762884755,-0.010657482571036325,-0.01361741701071248,0.031590404326400395,0.023792484127781593,0.00798375016732078
2228,-0.11346000294136957,-0.055893590410973054,-0.013150434714877868,-0.011124464866870937,0.019608939686561175,0.035773948767620814,0.00798375016732078
2229,-0.16270305821546438,-0.07308079986175364,-0.003553470973748696,0.025542623565500466,0.037768473168961925,0.04395869667915642,0.0018056813247592507
2230,-0.16259279966041426,-0.059987176511449,-0.003553470973748696,0.043412877171001535,0.02932795358125745,0.006088865665536736,0.017041896415227575
2231,-0.11346000294136957,-0.08661074454134152,0.030643178842267582,0.01379768191370112,-0.00828976267483511,0.025202773043781795,0.008455022045207039
2232,-0.11222188563835267,-0.07288636887132333,0.0017669685994006201,0.032206489356293805,-0.0031586884015085692,0.01840863222755207,0.005622998415349412
2233,-0.12526638490117767,-0.08864203560552072,-0.007703431694186608,0.028436087503366847,0.01668235549599567,0.04060855647358441,0.005622998415349412
2234,-0.1808064991697508,-0.0669410207474975,0.006887437518044548,0.0749418447218243,0.019083535906641885,0.006402815173323917,0.010170032284824992
2235,-0.17995239113605463,-0.10056214004405258,-0.003867420481535877,0.0566189219028278,0.006726336024837853,0.006402815173323917,-0.0028279354850926225
2236,-0.13035183396535988,-0.07042435083742685,-0.006364846489684828,-0.023425996986060696,-0.0034676332253627817,0.006402815173323917,0.010170032284824992
2237,-0.2085457929133882,-0.08311975312794406,0.0048976581861041035,0.018634236116883918,-0.02220861837049118,0.042814812542445235,0.03006564352064406
2238,-0.14035536966998433,-0.062300491929098464,-0.003905724333052918,-0.008354838480297347,0.007839321457260073,-0.016007709505922563,0.005622998415349412
2239,-0.13482369722852006,-0.0735136834891746,-0.035786256682337564,0.025542261320797732,0.0073908909584558535,-0.016007709505922563,0.009736380580955065
2240,-0.11906792150255696,-0.08076264622725077,-0.017648758952487756,-0.023425996986060696,0.006870662164461139,0.010949849042799498,0.005622998415349412
2241,-0.13319627868325448,-0.04629593872684748,-0.01710243012737754,-0.02397232581117091,0.00426574142217942,0.006402815173323917,-0.007563397292599056
2242,-0.17973301538770164,-0.0615476689381354,-0.008338120325964052,0.018634236116883918,-0.018398857770626262,0.03474954774488992,-0.0028279354850926225
2243,-0.1366833264816158,-0.11906386991962187,-0.003553470973748696,0.025542623565500466,-0.0015624249840092141,0.0021848603572723058,0.01567379439047667
2244,-0.12900433008454495,-0.0619609966290315,0.00504049458451819,-0.01763515479351173,-0.02220861837049118,0.014395493929563574,-0.006088702682248537
2245,-0.11602262715520742,-0.087734978138133,-0.004964166343237236,-0.023425996986060696,0.0073908909584558535,0.017401785846457768,-0.010106722228021406
2246,-0.12900433008454495,-0.04720505349685683,-0.008338120325964052,-0.02236835656507151,-0.018398857770626262,0.010680839682410098,-0.0028279354850926225
2247,-0.19398993786109667,-0.11906386991962187,-0.003553470973748696,0.07402943848676247,0.006726336024837853,0.006088865665536736,0.012300824531584043
2248,-0.12779952168807873,-0.06132835508696163,-0.004226504652540042,-0.023425996986060696,0.0073908909584558535,0.002034395637460523,-0.010106722228021406
2249,-0.18045239682459221,-0.07950467903238603,0.003805110481699403,0.05376189817264565,-0.0046870357525397865,-0.016007709505922563,0.005622998415349412
2250,-0.01340783757849523,-0.050736141419513214,0.005847807713126207,0.017608026045533243,0.010232983126878537,0.017460900333722162,0.005622998415349412
2251,-0.017849499025719362,-0.016314003946359013,-0.013799583531286519,0.013318823872778385,0.006983437953469562,0.0001583994515960696,0.020131161862121993
2252,-0.013607056717533206,-0.05730984357547453,0.002670258843718243,0.004467680691069231,-0.002855871107025676,0.03991483130317075,0.019348737198676302
2253,-0.017977568812718503,-0.05293933148028923,0.009716221005348052,0.006781753720460415,0.0016791724172005584,0.04022827614381955,0.005140213642780278
2254,-0.022724214332618287,-0.04346284309870502,0.027594032741505292,-0.00032367385270215543,0.014972587720972375,0.010949849042799498,0.005622998415349412
2255,-0.006564071797979298,-0.08314196551984371,-0.003905724333052918,0.0611483137005665,0.007023231378517236,0.01244595479304389,0.005622998415349412
2256,0.012725244752356424,-0.05293933148028923,-0.004150313013121465,-0.00032367385270215543,0.010683900021909276,0.01487734287270942,0.011755567335738848
2257,-0.00569531032862286,-0.05293933148028923,-0.003828226178849703,0.012470127850445711,0.009089056247614857,0.01418368332762604,0.019348737198676302
2258,-0.017977568812718503,-0.05293933148028923,0.005847807713126207,0.02142255117567693,-0.002855871107025676,0.031927507707878194,0.007203641439953196
2259,-0.04318191725855222,-0.05293933148028923,0.009958406947746662,0.02118240460599119,0.00973138609151833,0.03987782609933649,0.0079999616308499
2260,-0.013607056717533206,-0.04052726336248633,-0.0028612101741462004,-0.00032367385270215543,0.0019794532760532557,0.040404829240187984,0.007563658227227765
2261,-0.06493157540984307,-0.016314003946359013,-0.01745041822921295,0.013376504450678062,0.009119810745261858,0.05025923497157986,0.018569184054496368
2262,-0.01340783757849523,-0.05799184748708164,0.005847807713126207,0.017128628705927906,0.010232983126878537,0.025196003740895923,0.005622998415349412
2263,-0.07091839118898374,-0.016314003946359013,-0.003553470973748696,0.03500987641026565,0.007150267155194179,0.007282798291897097,0.03397166088833564
2264,-0.013885769079390098,-0.07487277219335053,0.002670258843718243,0.013376504450678062,0.006925757375569885,0.039066020040699256,0.019348737198676302
2265,-0.06930385604520611,-0.09227088785319762,-0.07076881061950431,0.0150036419843243,0.010752096833469782,0.00021479467619628378,0.010837934704042457
2266,-0.12478869684284129,-0.047828039345845286,-0.01325944919546218,-0.0275039525040576,0.009030596415237124,0.00021479467619628378,0.008599660476897725
2267,-0.10933610503119187,-0.09148290418703688,0.0054905783179320655,0.001768724326456611,-0.0036902355142287846,-0.003908142647155777,0.005622998415349412
2268,-0.08093791707118952,-0.05304511837068657,-0.0008231301118945544,-0.09544153496985038,0.009924200087190388,0.01024272069273996,0.014545693423815453
2269,-0.12478869684284129,-0.10760338137575937,1.775752015364951e-05,0.01401166929547304,0.009890646037574058,0.00021479467619628378,0.012722124369328403
2270,-0.06930385604520611,-0.05304511837068657,-0.07076881061950431,-0.03787560280298752,0.009041012871690762,0.010275066987689041,0.016142221659129485
2271,-0.05508754010581754,-0.05304511837068657,-0.07076881061950431,-0.07929209717729774,0.046600122816225026,0.005431873701037565,0.010626483436168344
2272,-0.09121933425908244,-0.047540844576836216,-0.0033866417720240793,-0.06267051242391213,0.006983437953469562,-0.003908142647155777,0.00620695140566585
2273,-0.09781707012838095,-0.05304511837068657,-0.0008231301118945544,-0.09544153496985038,0.03396810627373659,0.010358069655205304,0.007265591331995336
2274,-0.09121933425908244,-0.05304511837068657,-0.0008231301118945544,-0.06267051242391213,0.009924200087190388,-0.003908142647155777,0.00620695140566585
2275,-0.09377982388075864,-0.050314777508832426,-0.003553470973748696,-0.03778242895080963,-0.004415815446283444,-0.003182562715101117,-0.0025062068443412605
2276,-0.10006195279395727,-0.040266548191144724,0.0014526266752420691,-0.09544153496985038,-0.005237303421654099,0.033168190529308,0.01085143585218118
2277,-0.09781707012838095,-0.05304511837068657,-0.0017119732009668598,-0.04351698087952392,-0.004415815446283444,-0.003182562715101117,0.008154434421067641
2278,-0.10274739685989978,-0.1099562657309059,-0.003968797418576309,0.004639391891672895,-0.0343954445175397,0.04527042790002417,0.005622998415349412
2279,-0.06381404717185082,-0.1099562657309059,-0.001841883093752661,-0.0052940947020826135,-0.01428124026084951,0.00021479467619628378,-0.0005623500366299938
2280,0.11359772965833503,0.23328968976121184,-0.02169207675674001,-0.05099136300392687,-0.0965561378462475,-0.013249116023564544,-0.0441380562693674
2281,0.11359772965833503,0.22549269737167738,-0.04384777537064155,-0.05991059697609663,0.0007277765996582808,-0.009854754141562172,-0.10594440762166979
2282,0.12329234618467372,0.11627844647879204,-0.08586435306462059,0.0023297923903574658,0.020854852283455738,0.007297415174732924,-0.06392782992769075
2283,0.042096655877266076,0.1717772483860437,0.008075991118018433,-0.05815178984657765,0.0791124467599017,-0.05884443136531725,-0.06380545140963445
