,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1938,0.10946587527091856,0.351069739733002,-0.003553470973748696,-0.041672063150933414,-0.00557679517337506,-0.02151620756991135,-0.02869158693146734
1939,-0.08075962724589303,0.35718351166938717,-0.019017399169691585,0.06204715901469249,0.016908363684822292,0.008384797067429117,0.014778686183738232
1940,0.041347398412719394,0.3673391474445429,-0.006668044410733098,-0.06891905715563595,0.006752727909666578,0.004894632820186651,0.014778686183738232
1941,0.11318199551159663,0.31433925965760007,-0.090499785349058,0.004639391891672895,0.0037976143583446365,0.008444016718979042,0.005622998415349412
1942,0.08127278879911254,0.35388254047576645,0.0037749781832365215,0.017891640570790512,-0.13002042999211627,0.006402815173323917,0.026321157994371014
1943,-0.00927724106652661,0.42033364897755426,-0.090499785349058,-0.005754895731349352,-0.00011200772712516294,0.025150562804740983,0.019685209296248563
1944,0.036516915357882485,0.36004668724417344,-0.01317501702188173,0.0824937180529195,-0.13002042999211627,0.006402815173323917,0.01726080239018335
1945,0.09919160484390122,0.35718351166938717,-0.004929425991619274,0.03207038892031633,-0.13002042999211627,-0.006184051066001617,0.012213892820617134
1946,-0.08075962724589303,0.39949417423495576,-0.003905724333052918,0.015421144657480512,0.011206570682601058,0.01244595479304389,0.005622998415349412
1947,0.07122495151386854,0.4480633832315457,-0.003553470973748696,-0.002531820123286732,-0.06451816455713733,-0.07711538935646312,-0.012043998530293698
1948,0.0918213393060564,0.22244348681234122,0.0013959874962008456,-0.0011431828346928907,0.010415977229927265,0.006402815173323917,0.028189068021327923
1949,0.08777538001739321,0.22244348681234122,-3.007574749525066e-06,0.02844920348263158,5.6607989328549824e-05,0.008236185540425711,0.012567634937113936
1950,0.06003510416330157,-0.04171581373777156,-0.022123286210751325,-0.04002300972941861,-0.011282467165762644,0.018216160930172337,0.009566609622792904
1951,0.05925267171947546,-0.050751701169491126,7.944517063113166e-05,-0.06979869196517124,-0.009479179554624073,0.026089961912479864,0.01728079175926267
1952,0.08856546256296971,-0.10747226364633122,-0.0011671711390487949,-0.04333442807793714,-0.007364033526857439,0.02800194432988523,0.015443787369882334
1953,0.025664907516545987,-0.041639100080938685,0.0024376366745895717,-0.04134925182715046,-0.016775527089022524,0.031363652291967165,0.012970980386571629
1954,0.05814949401736022,-0.038359426975873356,-0.022123286210751325,-0.03635596374586228,-0.010599924176611986,0.006402815173323917,0.01555958979097749
1955,0.08856546256296971,-0.08144682812866594,-0.022123286210751325,-0.04333442807793714,-0.007364033526857439,0.022932623883922476,0.015443787369882334
1956,0.0340626857221181,-0.041639100080938685,0.0024376366745895717,-0.03592907391556627,-0.02065681377475534,0.025446583405923373,0.008951379841191931
1957,0.03995672199530201,-0.04171581373777156,-0.024637245732752222,-0.04002300972941861,0.0033567423669133567,0.025446583405923373,0.010289319304366329
1958,0.0696583184565927,-0.08180348406935362,-0.022123286210751325,-0.022630991153425928,0.012999893391351935,0.006402815173323917,0.010170032284824992
1959,0.03795195759055944,-0.04171581373777156,0.007347138884909066,-0.04002300972941861,-0.017284203441065737,0.013426247918778444,0.012970980386571629
1960,0.04778187912696458,-0.041639100080938685,0.0024376366745895717,-0.09754362321617305,-0.003041507285458045,0.049111668578625256,0.015566344074953054
1961,0.03656423837150102,-0.061025912809421934,0.004399491762014207,-0.03858377929462878,-0.012629517781931165,0.023709257043634052,0.020239520581395276
1962,0.03656423837150102,-0.038359426975873356,0.0013475795810492242,-0.03508411103098011,-0.008903103359454545,0.006402815173323917,0.010705306112996527
1963,0.061138346875518,-0.034393019952740134,-0.008576900705689283,-0.09754362321617305,-0.012629517781931165,0.049111668578625256,0.015566344074953054
1964,0.0651342126745908,-0.04171581373777156,-0.022123286210751325,-0.0864029091701441,0.012999893391351935,0.03673011020788769,0.008051090717399234
1965,0.1176695312066583,0.041889342787994,0.0024376366745895717,0.11535464836337783,0.0013144028649175743,0.05216645236544226,0.3434281362358165
1966,0.1176695312066583,0.041889342787994,0.0024376366745895717,0.11535464836337783,0.0013144028649175743,0.05216645236544226,0.3434281362358165
1967,0.09643990342727016,0.3392945019091984,-0.0030554982961226718,0.16195727791010178,-0.010700340513195739,-0.0013780238024916902,0.09170232986403576
1968,0.09643990342727016,0.3392945019091984,-0.0013137374192842,0.12807088882019818,-0.0043883464628572955,0.031152396430188856,0.0850045437940819
1969,0.13345031355663667,0.3461289382130265,-0.0019946694466398407,-0.00039813201161464917,0.0013144028649175743,0.02371457333539112,0.17204472398707865
1970,0.4194600628777486,0.07988212249979187,0.0018223576328464386,-0.00039813201161464917,-0.00919931590166867,0.010663854015639962,0.17202920138605243
1971,0.37550765297043454,0.048526681994698284,-0.003358180072754846,0.03095730849347894,-0.005416125047101539,0.054616263922954045,0.1734265482370866
1972,0.13345031355663667,0.3392945019091984,0.0010721880347901447,-0.00039813201161464917,0.005081981687315662,0.02371457333539112,0.17204472398707865
1973,0.2314562322327427,0.3392945019091984,-0.0020113495950531135,-0.00039813201161464917,0.0026331077320495555,0.031152396430188856,0.07213339380128425
1974,0.23916609282359247,0.3392945019091984,0.0024376366745895717,0.019000179241544957,0.0025292859486929498,0.0038770406130010926,0.06795541328817656
1975,0.09643990342727016,0.32068794252442256,0.0003559949071614277,0.11955958904888253,0.0012338529592189618,0.050978323837758466,0.0850045437940819
1976,0.23255392036407924,0.05853564926058935,-0.0028035592300099665,0.01952771976247225,0.0012786706537519787,0.003989268845719207,0.36117848084219395
1977,0.22780015040109586,0.32068794252442256,-0.0009126835262209809,-0.00039813201161464917,0.0013144028649175743,0.05216645236544226,0.07360201788075338
1978,0.13345031355663667,0.1514193278262133,-0.004578653284146195,-0.00039813201161464917,0.0013144028649175743,0.02371457333539112,0.3693383182113982
1979,0.12447321953230778,0.3392945019091984,0.0036882519695305427,0.16195727791010178,0.0012786706537519787,0.0038770406130010926,0.039691187910904424
1980,0.11961974928399388,0.4153884154780789,0.0011095413739782845,0.019146021212570696,0.004437643374184119,0.080468288688059,0.010129888364570794
1981,0.3983347907582292,0.15052041876153294,0.028277342267214012,0.056019830232235446,0.004210246710699417,0.007313920630175275,0.005622998415349412
1982,0.3412242049556889,0.11206877542794608,0.0024376366745895717,0.16984222865366017,0.0016859805571951547,0.01709887842119895,0.005941843085156884
1983,0.10413907641313597,0.39617160819784275,0.0025187785733076784,0.05899262500745622,0.07554054053816839,0.00021479467619628378,0.012722124369328403
1984,0.11961974928399388,0.2861095473427745,0.0005230857744187856,0.0751604268666507,0.045966086995067434,0.080468288688059,0.0424523628244714
1985,0.3499230804530248,0.15038760415795394,0.0012550049236242367,0.04357630891694786,0.07554054053816839,0.00021479467619628378,0.02940221410952021
1986,0.11009574489665747,0.35495866692327965,0.0024376366745895717,0.16984222865366017,0.001607554212908091,0.005415873329183862,0.005941843085156884
1987,0.3983347907582292,0.1603461004007865,0.028277342267214012,0.03862211208723004,-0.0010053547089373116,0.00021479467619628378,0.025509762294716964
1988,0.11961974928399388,0.3180739217138578,0.012934277703587016,0.17436798607928639,0.0006684058140683513,-0.005640759332731893,0.030275966513374164
1989,0.11528647782120871,0.3722935489466934,0.0024376366745895717,0.027905665564660675,0.07554054053816839,0.050893835144958044,0.005941843085156884
1990,0.4285566098851827,0.10765794634206327,0.0029959696608266584,0.013376504450678062,-0.0008946566220098262,0.080468288688059,0.01813888537063585
1991,0.36434320954226557,0.10063033597428894,0.01659091679667135,0.026322690089825018,0.07554054053816839,0.061248856418867015,0.005622998415349412
1992,0.11961974928399388,0.4674629819127095,0.005137285781512957,0.016114624984206738,0.0019166381666237964,0.02688698305345405,0.013161284592934752
1993,0.12477874667476213,0.4153884154780789,0.00391140014734942,0.019909027475188523,-0.0006844395417048843,0.080468288688059,0.0065281088537025855
1994,0.12412663923321526,0.4674629819127095,0.005137285781512957,0.019146021212570696,0.0019166381666237964,0.02688698305345405,0.005622998415349412
1995,0.08630423595898035,0.040814511961716426,-0.003553470973748696,0.004576318806149504,-0.08758506007558114,-0.03776110693973972,0.00527074505604519
1996,0.06994024132206877,-0.060702424405888245,-0.007388967257604906,-0.005754895731349352,-0.007848479849893397,0.021309150455423476,-0.0014884507389344437
1997,0.0663130328510268,0.06235801907256522,-0.10533712818800295,-0.0009738577993115838,-0.012629517781931165,0.007015828873474461,-0.008680203233998873
1998,0.07780510035640475,0.05268429546706044,-0.003553470973748696,-0.01789758745911585,-0.11126768369127399,0.006088865665536736,0.004206654428958512
1999,0.08567212575565464,-0.060702424405888245,-0.013804631814827661,-0.022103575767463413,-0.012629517781931165,0.016952430338603663,0.01468176746967409
2000,0.06716892191245244,0.05056369384752124,-0.00033039536568607586,-0.005754895731349352,-0.06504931166627426,-0.004495518727846315,-0.034036320474995774
2001,-0.05001946904328214,0.017687478040487814,-0.0016089552406543528,0.04287065764858494,0.01874414264223806,-0.03776110693973972,0.0181534266861873
2002,0.12595073092476888,0.019631993773582157,-0.003553470973748696,-0.01789758745911585,-0.0730247087873197,-0.009004463209349112,-0.034036320474995774
2003,0.07780510035640475,0.06413662725855124,-0.003867420481535877,-0.1469426274319029,-0.006501578729598612,0.006402815173323917,0.01703325764857938
2004,0.08632979189522766,0.017687478040487814,-0.015222335362722106,0.022852390089944885,-0.11126768369127399,-0.014078483324046875,0.02176501614620452
2005,0.07867934288338096,0.00507572366492548,-0.10533712818800295,0.012992851900067715,-0.011689892199210905,0.006402815173323917,0.021942460559337684
2006,0.10719537671869889,0.017687478040487814,-0.02591457106454309,-0.05257547672250096,0.00020520602452134273,-0.03776110693973972,-0.0007707322631023694
2007,0.09171932224560014,-0.060702424405888245,-0.003553470973748696,-0.022103575767463413,-0.015010377153766963,0.01244595479304389,0.00527074505604519
2008,0.1537320354489255,0.0007345374917971936,-0.02795978428385887,-0.1469426274319029,-0.012629517781931165,0.006734862533048225,0.03439666781774392
2009,0.07836212519605085,0.08390628076985174,-0.10533712818800295,-0.0680477536499271,-0.00649510027540573,0.006402815173323917,0.019274934767931184
2010,0.04046937243987925,-0.01936790417820361,0.0024376366745895717,0.015113646481454579,0.016321612326974433,0.025046360931522793,-0.1652610046358711
2011,0.03985908753824757,-0.0028020005352001887,-0.008920754582352697,0.01749483635323662,0.02437518481539591,0.027562281520290888,-0.1828089150692722
2012,0.027759143644056405,-0.07547286903631939,0.007383433828890923,0.01972815531242733,-0.005894013070353643,0.006402815173323917,-0.06514694581167962
2013,0.01727255325745275,-0.10272280010462628,0.007093049415565544,0.045006996346939,0.02437518481539591,0.006402815173323917,-0.08266807886370492
2014,-0.008170218700038201,-0.05177666862179828,0.002597558476491929,0.027239840086006606,-0.0064610257405586236,0.022610793659406297,-0.07128055911916381
2015,0.07935018411419181,-0.05654093559021128,0.005503196683686318,0.013376504450678062,0.006827274381994819,0.031504500635877286,-0.1652610046358711
2016,-0.031544993473529986,-0.04851272332138515,0.006516813989479536,0.045006996346939,0.02437518481539591,0.006402815173323917,-0.08748437348987731
2017,-0.008170218700038201,-0.06039621090047162,0.0034300956201803734,0.03945684111793654,-0.0021817376007091105,0.0037525109558809167,-0.06113156045243298
2018,0.09533928530027058,-0.03712273195025623,-0.058054542451130065,0.03217490167158443,0.041280996932424374,0.006402815173323917,-0.1652610046358711
2019,-0.0006828135903498289,-0.05327220905385499,0.0024376366745895717,0.000533609391250911,-0.0064610257405586236,0.04182961924447362,-0.06962509688520474
2020,0.03985908753824757,0.016082533304495772,-0.005985332012021616,0.01972815531242733,0.01343479227027966,0.0226350733232972,-0.19099458969638
2021,0.04546103346762986,-0.07250053348510829,-0.022709802229917447,0.013376504450678062,0.02437518481539591,0.0216462054583981,-0.09488887243673028
2022,0.01206520992441315,-0.05177666862179828,-0.019091283136682624,0.008612237482265056,-0.0062287726186869286,0.04182961924447362,-0.07065062223363808
2023,-0.020021934555568693,-0.05654093559021128,0.004323301020731307,0.013376504450678062,0.00419177102932039,0.04182961924447362,-0.07239860555907748
2024,0.003776076030566261,-0.03712273195025623,-0.0013927389758751907,0.019059986273276375,-0.003036331723345609,0.006402815173323917,-0.0729273547873436
2025,0.1272643265159174,0.03254983627075306,0.0024376366745895717,-0.058842280593484814,0.005811995986820306,-0.017180246207710137,-0.003318961472776938
2026,0.06417074303481132,0.04963579065049306,-0.00325382488615672,0.056597011528948915,-0.009829653660916149,-0.10554824542004501,0.03695048592697303
2027,0.09277153147980843,0.02422255362633438,-0.004175066102135971,0.056597011528948915,-0.0010649499141811847,-0.08525177186001553,0.005622998415349412
2028,0.11853327169247013,0.06345120183124786,0.01132656738574983,-0.019053728379404666,-0.024094301092753068,-0.08113995197618451,0.01969924771298287
2029,0.09499136677260772,0.1834834156309451,0.0024376366745895717,0.056597011528948915,-0.00927344037946054,-0.24545552613867921,0.005941843085156884
2030,0.1272643265159174,0.02965065159155028,-0.004175066102135971,0.022104216492839945,-0.006493047879397085,-0.08525177186001553,0.005622998415349412
2031,0.08675647743557582,0.07390875763505034,0.0024376366745895717,0.0019431379272555338,-0.01017572539502487,-0.08042540081705454,0.014277423713716597
2032,0.18898275390961017,0.04963579065049306,-0.00325382488615672,-0.07023677341247853,-0.021194420188306362,-0.09881525177041256,0.04360403287135939
2033,0.09387312041070478,0.06074444779529409,-0.010508960310698034,-0.053798695065255586,-0.01017572539502487,-0.018853613814384773,0.027441733553472847
2034,0.20062601866625973,0.04394432908974677,0.0024376366745895717,-0.08188003816912809,-0.03091118244181429,-0.0757146334547068,0.03022017680916156
2035,0.09387312041070478,0.07390875763505034,-0.001449905400421836,-0.05115925939896182,-0.009228765541173023,-0.032642142113967376,0.015420501582877388
2036,0.1272643265159174,0.049629405623426825,0.0027564813443970437,-0.015529977904657877,0.0028762065312502583,-0.08389713335157462,0.005622998415349412
2037,0.1272643265159174,0.049629405623426825,0.004111119852837963,-0.015529977904657877,0.0028762065312502583,-0.08113995197618451,0.0015111785315183868
2038,0.1932943492304287,0.04963579065049306,0.01132656738574983,0.06285276727888756,-0.027815671135864195,-0.22704104852647589,0.026469552290889375
2039,0.16690028749972502,0.04963579065049306,0.016736501878517884,-0.06695396776917961,-0.0006167594350184324,-0.09881525177041256,0.02183570611998309
2040,-0.02803900288928371,0.03315687112974791,0.001470684031509989,-0.02772093859958319,0.012110810071470274,-0.0421747010675497,-0.07016202120459375
2041,-0.004644861121495036,0.039190813929359025,0.0016037733182810987,-0.02772093859958319,0.005746141388134618,-0.0982817523238175,-0.03725147511916119
2042,0.000654733647396849,0.04955510334023497,0.0031521878337195386,-0.06502375221423451,0.003381913970377376,-0.08113995197618451,-0.031938533129591884
2043,0.12086306408811137,0.04481026595636456,-0.04736245571110459,-0.12015125516276781,0.018685595255853782,-0.007769400331000542,-0.13043411262373894
2044,0.08370483677243018,0.05686372672762208,0.00498471208185941,-0.19530285370704906,0.02099300084937436,-0.0035308644762439,-0.08907085677627524
2045,0.0967778922169189,0.04481026595636456,-0.04736245571110459,-0.12015125516276781,-0.012782611903444818,-0.007769400331000542,-0.07488073359324787
2046,0.02722137504800287,0.027141460466672734,-0.0036628242765621433,-0.0617974020951684,0.002075814600916215,-0.0421747010675497,-0.07016202120459375
2047,0.000654733647396849,0.04955510334023497,0.0004901742504816453,-0.06778295282619184,0.008913209707787223,-0.04302654544339726,-0.07016202120459375
2048,0.08167566327078979,0.036597018274391935,0.0016037733182810987,-0.1582768573666578,0.005746141388134618,-0.007769400331000542,-0.08093463708222126
2049,0.000654733647396849,0.049202280705182094,-0.00013499222725224524,-0.06778295282619184,0.023285975636323286,-0.05642132225914656,-0.07016202120459375
2050,0.06323310814157568,-0.02271458807881163,-0.005172164091586939,-0.10765262508099582,0.02099300084937436,-0.06278901479445975,-0.0072560154733780635
2051,0.015627866706791727,0.01705448156044881,-0.00017488662965547963,-0.07750898363658462,0.014802233190377184,-0.08113995197618451,-0.01001905774347528
2052,-0.004189528188077107,0.03633302047814768,-0.00017488662965547963,-0.10765262508099582,0.024688048920814387,-0.04006997907872606,-0.03029234894978977
2053,0.04988678879988295,-0.024679586256206393,-0.00017488662965547963,-0.04306915395971378,0.011886651923391861,-0.08113995197618451,-0.03406816042979682
2054,0.0035503402149383023,0.01705448156044881,0.001391800512974245,-0.07595195421645531,0.007689515509947092,-0.08113995197618451,0.006047469866049204
2055,0.4144853302754966,0.163947840551059,0.002325883808435625,0.04186671427415062,-0.0019078794765300389,0.012619659008917927,0.037700319715818664
2056,0.1437441275055334,0.36039018115834565,-0.005325440355769762,0.11955958904888253,-0.007598285882826072,0.022567376967363995,0.037700319715818664
2057,0.223970813215697,0.36039018115834565,0.00019810210471199463,-0.00039813201161464917,-0.016169122421849202,0.02944400823130422,0.07360201788075338
2058,0.09734517012729943,0.36039018115834565,0.0015766382097730514,0.02147352528031421,0.0036013324236501276,0.022567376967363995,0.16408364399060194
2059,0.09643990342727016,0.08106277897025399,-0.00011680387621937349,0.1056176266771458,0.0016640287611583426,0.04779866447775227,0.3385716697199872
2060,0.4144853302754966,0.052242235056633335,-0.0008190214964581277,0.016913626150452554,-0.0019078794765300389,0.006402815173323917,0.18372076247443014
2061,0.09643990342727016,0.3561624447699878,-0.00011680387621937349,0.05904416152451175,-0.010950794161840305,0.001282689928631231,0.16917626654500711
2062,0.4199935695085232,0.048526681994698284,-0.004199702532114713,0.1145746025400663,-0.00486506313280427,-0.004524109640442975,0.1015318894194226
2063,0.09643990342727016,0.3344133971695552,-0.005325440355769762,0.02816298692920044,0.007050646276017147,0.048544160956154436,0.16175221375492077
2064,0.09643990342727016,0.3561624447699878,-0.00011680387621937349,0.043641006040710806,-0.008427372835493219,0.021586476876171434,0.16175221375492077
2065,0.1363545534316768,0.14173148311286465,0.0024376366745895717,-0.0031725141865113216,-0.020026666076476296,0.024169315495716548,0.38954405970548844
2066,0.23230423261352912,0.36039018115834565,0.0024376366745895717,0.04186671427415062,-0.016169122421849202,0.007004157752227735,0.04320406810635491
2067,0.20678173289978402,0.10074285113335996,-0.003228434037005512,0.27878282555647904,0.0017144119327577867,0.048544160956154436,0.037700319715818664
2068,0.09643990342727016,0.1514193278262133,-0.004461233548225918,0.043641006040710806,-0.022113620970620307,0.0165684256765119,0.38954405970548844
2069,0.4199935695085232,0.048526681994698284,0.0005845945882912429,0.1145746025400663,-0.009649360253210226,-0.013192815475569941,0.11020059525454956
2070,0.24342083054923985,0.2671818059729604,0.016398784607923322,-0.05815178984657765,0.03103403979406749,-0.042041890509011526,0.029673687664200088
2071,0.12607386957798794,0.3625518722705388,0.014903382703287393,0.0029231662942688086,0.026223950906672178,-0.08113995197618451,0.03597917845623133
2072,0.14805076425166142,0.37995534628612065,0.014903382703287393,-0.05815178984657765,0.008820476891090334,-0.042041890509011526,0.03597917845623133
2073,0.37295551739627575,0.2442631611147955,-0.0013010296275776656,-0.01481121323110135,-0.03735943825917298,-0.08113995197618451,0.004908422815767199
2074,0.37295551739627575,0.22000831837922227,-0.0007096890713962911,-0.019053728379404666,-0.011560315018838585,-0.08113995197618451,0.007015316903127983
2075,0.12059348489735011,0.26244973028727914,0.0017388838469318268,0.1412405162798196,-0.0652072840116612,-0.002687072019329606,0.02938720895241209
2076,0.27288099959113943,0.13753744231514187,-0.003553470973748696,-0.053837549087902725,-0.0433249025814908,0.17020936328156466,0.007603585688098213
2077,0.2083596439319388,0.13753744231514187,-0.003553470973748696,0.1412405162798196,-0.02036437493993115,0.016692125931483337,0.007603585688098213
2078,0.2865666517192605,0.12776122596095246,0.006853008006192429,-0.05815178984657765,0.02796102455406202,0.08446819831511515,0.01205714952379705
2079,0.35525570316077476,0.12986348660263602,0.016398784607923322,-0.01481121323110135,-0.017433941248641782,0.011531216576569525,0.006711431764641451
2080,0.24403431182558627,0.2442631611147955,-0.0005837078153209108,0.1412405162798196,-0.0652072840116612,-0.08113995197618451,0.004908422815767199
2081,0.13120140199094987,0.4094763099208796,0.019718476211704694,-0.05815178984657765,0.008820476891090334,-0.025192528248299983,0.001643121313055107
2082,0.12059348489735011,0.37514025277770335,0.019718476211704694,-0.04754387275297789,0.008820476891090334,-0.025192528248299983,0.03597917845623133
2083,0.24403431182558627,0.24766040539904433,0.019471799847928795,0.028016700050846666,0.02796102455406202,-0.08113995197618451,0.0015111785315183868
2084,0.1356464800150867,0.39197815376681777,-0.003905724333052918,-0.050939694186228485,0.02796102455406202,-0.018847769999232544,0.005622998415349412
2085,-0.1395298643579866,-0.06500164446427184,0.0430568567532833,0.01840548198074815,-0.00572964115829333,0.006402815173323917,0.0036847508979822308
2086,-0.1226334626351384,-0.06858589004759472,-0.003553470973748696,0.045305787137403214,-0.003400269102138226,0.00950620744777253,0.004649852998230133
2087,-0.10459935916356933,-0.0668897508510056,-0.002146217895889202,0.027753476929498394,-0.005260964810253288,0.006402815173323917,0.006028755442680944
2088,-0.10459935916356933,-0.0735567067645834,-0.002409618582808526,0.027753476929498394,-0.0024718850519002133,0.010949849042799498,0.005622998415349412
2089,-0.06666782992184897,-0.09248954473837903,0.0018618367044879736,-0.022283252823660338,0.011149677885049919,0.005288411034529011,0.024429456684607276
2090,-0.08981959286200744,-0.068238788972653,0.0430568567532833,-0.001749166773069702,-0.003034518801241448,-0.014919595044058626,-0.004006439475467249
2091,-0.08419423954340238,-0.09248954473837903,0.029838093754009753,-0.020290592037230604,-0.003657161787178398,0.002551325319881226,0.029530873857085277
2092,-0.10459935916356933,-0.07076762700623032,-0.003553470973748696,0.02402971427247655,-0.0015372021532314428,0.01244595479304389,0.00527074505604519
2093,-0.10459935916356933,-0.05143098454956191,-0.003553470973748696,-0.0012313988524133013,-0.0006824470137331562,0.0037138517449553654,0.019072563632856865
2094,-0.11438745244703268,-0.07126384418091875,-0.009950962414573578,0.029285682969299606,-0.0032640600903243167,0.010199433822001808,0.02066995716633374
2095,-0.08981959286200744,-0.09932181563382858,0.00168564822135292,0.01304509702738088,0.008616769863769108,0.031089087683586203,-0.004006439475467249
2096,-0.08613703295250724,-0.10093776670594712,-0.003553470973748696,0.0026012578852346036,0.03080189349914908,0.005288411034529011,0.013225463038076202
2097,-0.13693845481594985,-0.06516854826535892,-0.003867420481535877,0.0069470353244565075,0.03080189349914908,0.006402815173323917,0.023111434390700986
2098,-0.11744606420398358,-0.05775072339264112,-0.003553470973748696,-0.002050624017198688,0.005729804672726532,0.031089087683586203,0.00527074505604519
2099,-0.10864729973923637,-0.07770929426139214,-0.001195240257557073,0.045305787137403214,-0.003657161787178398,0.004330335802208984,0.0028616279305376247
2100,-0.07521251683785235,-0.08708265731262113,-0.006659624036523731,-0.0033939382550478847,0.005353974794448713,0.009467164007252227,0.011292427265494842
2101,-0.07589897670650514,-0.0385604672947602,-0.00222561035576635,-0.002727609831048222,-0.009891929340205857,-0.022301027385209116,0.005370450538645571
2102,-0.08929262113819575,-0.10552943625158961,-0.013372758451846961,0.013376504450678062,0.004561323958569841,0.023547268307595626,0.02047454874993948
2103,-0.08929262113819575,-0.06785712638010172,-0.015767771934638186,0.01397444621938193,-0.004401126420480794,0.006402815173323917,0.010706214105861284
2104,-0.07589897670650514,-0.08122248298711521,-0.006857214975665632,0.018298217011459228,5.189139192510184e-05,0.005461558156616947,-0.006068162265564614
2105,-0.08672161975438339,-0.0385604672947602,0.0054908115034128235,-0.021229939273150394,0.005353974794448713,-0.015974594229892503,0.005406663879475637
2106,-0.08929262113819575,-0.09603315883545865,-0.003553470973748696,0.011827573707645589,-0.014322414020723262,0.03443270677977017,0.010706214105861284
2107,-0.11017393437571474,-0.07907598693950729,-0.005102401716781169,0.013376504450678062,0.005137933481970558,0.009467164007252227,0.020135550717253037
2108,-0.10938647194019127,-0.03498875259435735,-0.020794381107738902,0.0014835386375984805,0.0008780491716908201,0.010949849042799498,0.005622998415349412
2109,-0.07589897670650514,-0.08342018347413624,-0.010916637470488988,0.010947245096812552,-0.002001101934956978,0.0016702267844957985,0.013384257329929677
2110,-0.07589897670650514,-0.04321042731323649,-0.020298126743310746,0.011568211335215406,-0.00848888027154146,-0.023291228005400566,0.013384257329929677
2111,-0.08124491144892967,-0.08793872531452118,-0.0049574739940352885,0.013154846006913967,-0.00033906804687877656,0.009467164007252227,0.005622998415349412
2112,-0.06739033784150822,-0.09174238846220056,-0.003553470973748696,0.024978639626716648,-0.030450251297575393,0.016651893517421718,0.00527074505604519
2113,-0.08124491144892967,-0.07907598693950729,-0.013009541777708827,0.018072387118192118,-0.0060672797494972786,0.009467164007252227,0.005622998415349412
2114,-0.07589897670650514,-0.0385604672947602,0.00011312677443689467,-0.0018261181311318708,-0.013148087241351775,-0.0171917114484621,0.00027706367292487655
2115,0.09937086311046678,0.01527829650333945,0.0024376366745895717,0.14287576108361177,0.0018870477156450183,0.11696131339001858,0.033352611446257785
2116,0.2730985796519786,0.026344441813965336,0.01236131146771352,0.027456610271247406,-0.00139921543145205,0.06867880373512675,0.005622998415349412
2117,0.06411457093765643,0.014891840185293492,0.0028240929926355296,0.09157050176760517,0.07651107423983994,0.03417073993442182,0.12808070986647657
2118,0.07197740007019648,0.2760941428743503,0.0027564813443970437,0.057557927676930964,-0.007261293786479106,0.005415873329183862,0.005622998415349412
2119,0.14898077161978868,0.04841303013505599,0.05988691170882077,0.04060803619494224,-0.01402072427735157,0.00021479467619628378,0.12808070986647657
2120,0.06063761785330152,0.08549606587536401,0.004176295139906028,0.1393564545585167,-0.0030871052342826832,-0.0024965081353531815,0.12808070986647657
2121,0.1709190814807699,0.014891840185293492,0.0028240929926355296,0.03491896899971281,0.053819327142563766,0.11696131339001858,0.017828905732934885
2122,0.2730985796519786,0.07150043777508175,0.0028095374592107536,0.013376504450678062,-0.0035485403600014065,0.028277220514119628,0.026649790432861586
2123,0.12029221614497626,0.01527829650333945,0.0024376366745895717,0.22161825079959196,-0.007529106878813252,0.03417073993442182,0.025895496745823143
2124,0.1709190814807699,0.020033724833494415,0.011039757410014561,0.013376504450678062,0.053819327142563766,0.11696131339001858,0.026013821216389676
2125,0.13246365547680533,0.014891840185293492,0.008641935471038142,0.018518389098878985,0.053819327142563766,0.11696131339001858,0.06686706915933066
2126,0.2730985796519786,0.020033724833494415,0.008641935471038142,0.013376504450678062,-0.00139921543145205,0.07000035779282571,0.028411643155366095
2127,0.2730985796519786,0.060472174002788814,0.004373076809860488,0.06881188729258964,-0.007529106878813252,0.00021479467619628378,0.012722124369328403
2128,0.06063761785330152,0.07563526527932946,0.0035852437140121984,0.14287576108361177,-0.0030871052342826832,0.11696131339001858,0.015555433837938115
2129,0.06144884852252497,0.13887503598732875,0.008692933659787072,0.014730996241278882,-0.0056723453824841785,0.11696131339001858,0.07712674750547488
2130,-0.03736412735419395,-0.06053950424666257,-0.00038509176344991847,-0.022283252823660338,-0.04487165656649783,-0.0007643121607051051,0.017185556577425848
2131,-0.09225318952470415,-0.07796906023197953,-0.0015545214625752313,0.021080982963613965,-0.002156353059268784,0.0019481244741200998,0.0018816285030497648
2132,-0.09225318952470415,-0.08555766695359729,0.0027815917671570878,0.021080982963613965,0.0011380341477517097,0.0019062307589850502,0.0018816285030497648
2133,-0.04912051950265117,-0.07796906023197953,0.0013238550645999492,-0.004853696838343385,-0.050160170140322174,0.01407877199770216,0.01767843131325028
2134,0.0043379361790609194,-0.12867670146865842,0.009311097650271605,-0.05961692746497643,0.004247050899955085,0.00021479467619628378,0.021160361190407095
2135,-0.029882022677148734,-0.08033385464633849,0.0027564813443970437,-0.043468293360328314,0.0028295544309546172,-0.006547251844629398,0.005622998415349412
2136,-0.07006249786396443,-0.06646392353860042,-0.00875577573586736,-0.012172259490650261,0.0017765094796738934,0.0010325603963153018,0.005622998415349412
2137,-0.09225318952470415,-0.06500622470601258,-0.007148810279281492,0.0060153901390569975,-0.006911420308484517,0.00021479467619628378,0.0160670716654856
2138,-0.037541773415587565,-0.10183697257424781,-0.010498655725927009,-0.022283252823660338,-0.04487165656649783,0.02851343763891362,0.03949648512926307
