,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
37,-0.0399174295007355,-0.0588312147276074,0.0042297595836514,-0.0513731706010393,0.0081221877040699,-0.1295461494728941,0.0183075434263237
38,0.0233861741928857,-0.0851390490329679,-0.0103067070708686,-0.0056708952933304,-0.0017258001326137,-0.0758049422145196,-0.0937472540368166
39,0.0289938132686122,-0.0588312147276074,-0.005709993344797,-0.0661403815065635,-0.0029989749577648,-0.1442458568810976,-7.586543901311193e-05
40,-0.0445540585559745,-0.0535208557339133,-0.0098827274984784,-0.0574756823186198,-0.0017258001326137,-0.0745102994051331,-0.0073390499434982
41,0.0021010967494508,-0.1130540750279899,0.0030906747679965,-0.0072122835178705,-0.0026612136845549,-0.0856746908140387,-0.0455979820612246
42,-0.0206760352912284,-0.0490254792901815,-0.005709993344797,-0.0219567728278786,0.0037698027958056,-0.0585763863711468,-0.0968336092588044
43,-0.0479159171072012,-0.0644843289531131,0.0034295265373589,-0.057232826452839,0.0035371357801222,-0.0398812430469781,-0.046460820345581
44,-0.0479159171072012,-0.0699192279709541,0.01049954071483,0.0009330620632577,0.0037698027958056,-0.0495421248251649,-0.0968336092588044
45,-0.128848626685453,-0.0612531967977798,0.0032809960809448,0.0244227451220322,-0.0080580487598749,0.0080456111211196,0.0069289327833439
46,-0.1156545131850541,-0.0784334757536911,0.0036345665848402,0.0220877316941797,0.0075785445766187,0.0142562766818486,-0.0089507177344092
47,-0.1187005260634853,-0.0772521363656891,0.022853064660668,0.0156480368148039,0.0075785445766187,0.0170724302779928,-0.0226810010365762
48,-0.1337454668986625,-0.0745275126069107,0.0011981917777126,0.0168620893789764,0.0033432730677898,0.0294639133449997,0.0019239248004275
49,-0.0890217970194504,-0.0745275126069107,0.0011981917777126,0.008515729415475,-0.0156864085426149,0.0152123564772465,-0.0011721466371252
50,-0.1337454668986625,-0.1205645012007729,0.0032159159334128,0.0136624144855226,0.0075785445766187,0.0430735159559774,0.0312979900122367
51,-0.1071683506857159,-0.0903788903805769,0.0137015518248714,0.013543980493482,-0.0077430306237478,0.0179125009452447,0.0046506512907755
52,-0.1145646146038323,-0.0585496124766878,0.0039632204442361,0.0300984286111219,-0.0156864085426149,-0.0053932518586657,0.0046506512907755
53,-0.1552268559592645,-0.0455237575945706,0.0045151918501114,0.0153539900964754,0.0058224458568361,0.0422583996513213,-0.0226810010365762
54,-0.0952465747885019,-0.0784579955912584,0.0034295265373589,0.0164396554092278,-0.0033528624766459,0.0243876648107286,-0.0226810010365762
55,-0.1319673748865747,-0.0903640376264647,0.0032486785051752,0.0136624144855226,0.0075785445766187,0.0213376665050512,0.0210225213050044
56,-0.1552268559592645,-0.0612531967977798,0.0045151918501114,0.0153539900964754,-0.0129828242215229,0.0422583996513213,0.0118537082449919
57,-0.2064562956417662,-0.0612531967977798,0.0166154402735234,0.0721366527243546,0.0075785445766187,0.007629190288739,0.008268077440643
58,-0.1092277830130309,-0.084955017049611,0.0039632204442361,0.0220877316941797,-0.0028717230318858,0.0108713325296691,0.0046506512907755
59,-0.0975952273765309,-0.0842741630185711,0.0029649164112826,0.0220877316941797,-0.0039704037934668,0.0161278042456819,-0.0108222452982425
60,-0.0282985329086605,-0.0617591393619279,0.0048039268069894,0.0138244824374816,0.0096100184853135,0.0762904485842971,0.029235210073286
61,-0.0021289205705178,-0.0524886013820969,0.0022866638889045,0.0684719252608197,0.0096100184853135,0.0051584992701447,0.0127968291642115
62,0.0285666284274218,-0.0745314320073972,-0.0054406473078915,0.0172450666154971,0.0127455300930598,0.0054587579362666,0.0596625103598226
63,-0.0002488154122778,-0.0782461431912468,0.0039632204442361,0.0206877600248568,0.0166092923761382,0.0762904485842971,0.0046506512907755
64,0.0050635435417738,-0.0959512442586142,0.0045151918501114,0.0153539900964754,0.0091992742294496,0.0458631482977605,0.0596625103598226
65,-0.0261605123562309,-0.0575059560692363,0.0005857044731513,0.0292367858178841,0.0615595055502801,0.0313402354101552,0.0046506512907755
66,-0.0249105874799775,-0.0503927669968922,0.0034295265373589,0.053919695930014,0.0038466585243338,0.0361509821131555,0.0216629054887868
67,0.005870869600044,-0.0745314320073972,0.001812639966984,0.053919695930014,0.0501630999204995,0.0032011568001331,0.0032703839065016
68,-0.0002488154122778,-0.0761483185777721,0.0034295265373589,0.0206877600248568,0.0615595055502801,0.0313402354101552,0.003086520584178
69,-0.0131913826316144,-0.091802893187756,-0.0017653247050207,0.0153539900964754,0.0467580817659786,0.0286914324188939,0.0596625103598226
70,0.024891305824551,-0.0895568372395777,0.0059242652238903,0.0139976405343786,0.0096100184853135,0.0268671008573119,0.0519729204309115
71,0.0731243071961347,-0.0973546812090792,-0.0110544699467887,0.0139976405343786,0.0096100184853135,0.0346649448268134,0.0207186542300069
72,0.0225676928633515,-0.1201938610864189,0.0039681496754807,0.0153539900964754,0.0615595055502801,0.0286914324188939,0.0317595045987164
73,0.0731243071961347,-0.0734999658680488,-0.0002976668022208,0.0241040670246577,0.0131395816586768,0.0016289360967814,0.0055071548107982
74,-0.0033077450399837,-0.0769006400700801,0.0059242652238903,0.045003026798747,0.0633725781222795,0.0049642777911506,0.0046506512907755
75,-0.090712565187067,-0.0849650803454606,0.0039632204442361,-0.0542267231422831,-0.0059595324000973,8.847307974758911e-05,0.0046506512907755
76,-0.0379336032657077,-0.0885198996251327,0.0034295265373589,-0.117818853065372,0.0090439028209012,0.0003818694346838,0.0042555009031195
77,-0.042532298300417,-0.0794917457666489,-0.0051013937799777,-0.1093852974140646,0.004682825131465,0.0011468779934129,0.0035194758760814
78,-0.0341320641777512,-0.0885198996251327,-0.0142284764937579,-0.1093852974140646,-0.0034414946532369,0.0118839685736109,0.0106617075301837
79,-0.107923612769046,-0.0783969044178471,0.0015255081569628,-0.0667844369786448,0.0105252491697093,0.0092419892879413,0.0046506512907755
80,-0.1107773121303001,-0.0768634216150203,-0.0051013937799777,-0.0458567926837769,0.0106494910885384,0.0011468779934129,-0.0003590051330251
81,-0.1049204794040789,-0.0840708686700801,0.0034295265373589,-0.0667844369786448,0.0099234798529775,0.0100768772046656,0.0051843451976527
82,-0.1049204794040789,-0.0690916225953498,0.0033614511275043,-0.0728336838421223,0.0105252491697093,0.0011468779934129,0.0046506512907755
83,-0.0920245821950436,-0.0866333261318306,0.0036477210411383,-0.0622426604412316,0.0094496034051074,0.0054279844705991,-0.004786296408888
84,-0.1210365147126208,-0.0133349168847325,0.0022052176550816,-0.1093852974140646,-0.0012504486420442,0.0204267001471197,-0.004786296408888
85,-0.0943875342895173,-0.0790417838510051,-0.0223480939646608,-0.0470908687214585,-0.0014368869893622,0.0124929602650796,0.0046506512907755
86,-0.147069417576924,-0.0117986610889192,0.0039632204442361,-0.1143231812416287,0.0223551859818024,0.015060645930509,0.0046506512907755
87,-0.1177841738185663,-0.0768634216150203,-0.0223480939646608,-0.0436435916242929,0.0123965597245908,0.0202529904853225,0.0008281745524781
88,-0.1071972944229222,-0.0723873930942427,0.0034295265373589,-0.0612977692382812,-0.0059595324000973,0.011066561160383,0.0051843451976527
89,-0.147069417576924,-0.0883391342801602,0.0030238259531527,-0.0179393573747707,0.0094496034051074,0.0065197486268629,0.007193174986583
90,-0.0016901194409212,-0.0301622648007707,-0.0121649785042987,0.0175185279174913,0.0246194947240653,0.0016289360967814,0.0172866147784342
91,0.0451723265440795,-0.1281650810707695,0.001992726718978,0.0272322823817481,0.0099553631486658,0.0541884709146409,0.0066601221334386
92,0.0456794274341202,-0.1281650810707695,0.0048248632374739,0.0153539900964754,0.0124717187161567,0.0483378453451405,0.0185334470121842
93,0.0481486853327728,-0.0476670495435641,-0.0038615442500324,0.0077653439978995,-0.0099002290619973,0.0179003530049276,0.0046506512907755
94,-0.0406428366592409,-0.0546301685574608,0.0204219262148797,0.0677958465336185,0.0096344923299486,0.0098062996182608,0.0046506512907755
95,0.0425514672400798,-0.0369879508372546,-0.0121649785042987,0.0317653297159367,0.0102591546231278,-0.0269002849542452,0.0085134734874359
96,0.0451723265440795,-0.0722348583006616,0.001992726718978,0.0134323442700809,-0.0009120148041428,0.0228999168157859,0.0066857695266616
97,0.0500333283528369,-0.040089957863832,0.0022218944474904,0.0153539900964754,-0.0009120148041428,-0.0299095171356359,0.0203384876775897
98,0.0437355267256986,-0.0374530293279048,0.0034295265373589,0.031459949248746,-0.0027593260290021,-0.0280622059107766,0.0066857695266616
99,0.0451723265440795,-0.0602264278775227,0.001992726718978,0.0077653439978995,-0.0092358291535725,0.0179003530049276,0.0136677175359921
100,0.035883060068348,-0.0464436258392172,-0.0121649785042987,0.0392366112201053,-0.00440582397991,-0.0123556469726798,0.0172866147784342
101,-0.0406428366592409,-0.0418428169774083,0.0076345746348273,0.0424164864185879,0.0142279360291137,0.0016289360967814,0.0336139312281205
102,0.0451723265440795,-0.0367112730000762,-0.0078946150954143,0.0202149919052327,0.0084191146852933,-0.0181214267179936,0.0059570924496601
103,-0.0080559319400624,-0.0546301685574608,-0.0121649785042987,0.0153539900964754,0.0105176569594181,0.0286914324188939,0.037324210297816
104,0.0451723265440795,-0.0629944316891604,-0.0110030575477673,0.0549467593688739,0.0113498099260636,-0.0280622059107766,0.0076270100794688
105,-0.097645652343018,-0.0753460757525749,0.0034295265373589,0.0063863854020556,-0.0136368770778616,-0.0182088807571804,0.0051843451976527
106,-0.0960599863762654,-0.0726011299430039,-0.001027014027232,0.0119102878723248,-0.0095978396188741,-0.0229344024909157,0.0004728557903987
107,-0.090335809793732,-0.0726011299430039,0.003604740271671,0.0065370899990142,-0.0124255786094286,-0.0160791689238161,-0.0085373717942721
108,-0.1454622679376447,-0.128362173352279,0.0034295265373589,0.067405424613563,0.0071984542811544,0.0007694618666268,0.0051843451976527
109,-0.0833765408618149,-0.1257451612894106,0.002356556047975,0.0063863854020556,-0.0113909719840369,0.029501778279521,-0.0075692743878568
110,-0.0909777003637858,-0.1616960125689798,0.0039632204442361,0.0304307111943097,-0.0265479682603647,0.0503398694702412,0.0046506512907755
111,-0.0841747946587299,-0.1498790554449204,0.0034295265373589,0.0063863854020556,0.0172760927658294,0.0292270615870521,-0.0121024449822134
112,-0.0867081645363465,-0.0726011299430039,0.0054677921159103,0.0065370899990142,-0.0179162757110534,-0.0160791689238161,-0.0085373717942721
113,-0.0846618754626439,-0.1053144849403426,0.003604740271671,0.0153539900964754,0.0057969419593608,-0.0229344024909157,-0.0016821382271725
114,-0.0780831522676208,-0.0890904420433919,0.0034295265373589,0.0164396554092278,-0.0179162757110534,-0.0160791689238161,-0.0085373717942721
115,-0.0841747946587299,-0.0811677071914204,0.0034295265373589,0.0111119071357909,-0.0136368770778616,-0.0229344024909157,-0.0024648810477898
116,-0.140618517716765,-0.1386116929189176,0.007081484782049,0.0153539900964754,0.004652143316576,0.0286914324188939,0.0336139312281205
117,-0.0469044702569199,-0.1498790554449204,0.0089497451231455,0.0063863854020556,0.0065921304765871,-0.0028795191113022,-0.0121024449822134
118,-0.0982757156272808,-0.1472053743969958,0.0023825792990787,0.0153539900964754,-0.0265479682603647,0.0459218130833353,0.0185334470121842
119,-0.0573061738692066,-0.2165182674207171,0.0024023001526938,0.067405424613563,0.0087593745726967,0.0007694618666268,0.0046506512907755
120,-0.0017266328034326,-0.008011480687266,-0.0021391295662065,-0.0736078705569662,0.001660481584393,-0.0856746908140387,-0.0179317916324657
121,0.073267167198447,-0.0055152856175319,0.0034295265373589,-0.1196420987722586,0.0031241901042656,-0.1120389785295281,-0.0300556353967357
122,0.053099473988271,-0.0449004585490549,0.0034295265373589,-0.1130351737995827,0.0286164727286989,-0.0738374342470013,-0.0408035211346727
123,0.0757283098317567,-0.0119648831584273,0.0007994163019808,-0.1196420987722586,0.0076842413156907,-0.0563508118620789,-0.0836852881326463
124,0.0757283098317567,0.0555235334804176,-0.0036545595620816,-0.1196420987722586,0.0076842413156907,-0.0563508118620789,-0.1467197289074288
125,-0.0006871027318454,-0.0093067557273725,-0.0002203498481591,-0.1093852974140646,0.0030042958637155,-0.0310042230058573,-0.0398316816123993
126,0.0577941663665683,-0.0729528658276669,-0.0100281762767741,-0.1093852974140646,0.0266645977165341,-0.0457850269683893,-0.0337385120721903
127,-0.0083991816875211,-0.0236250938497052,0.0074575900935814,-0.1093852974140646,0.0052984489919492,-0.0386821629475979,-0.0200954176626246
128,-0.0006871027318454,0.0374469050485034,0.004402333329487,-0.1048409033734132,0.0367874025437939,-0.0882822190235759,-0.0722575302689328
129,0.0701310463838006,-0.0055152856175319,-0.0077241409156057,-0.1196420987722586,0.0018537468999333,-0.0542768521853877,-0.0722575302689328
130,0.0064240093321575,0.0352776090402526,0.0082691045076676,-0.1196420987722586,0.0069035356930862,-0.0524057440079555,-0.0722575302689328
131,0.0705425418572847,0.0554606412257119,0.0034295265373589,-0.2534224601165979,0.0058488154454279,-0.0413548635604386,-0.0279353158647298
132,0.058354409537904,-0.0480806087462822,-0.0170339916131875,-0.1093852974140646,0.0160303063634921,-0.0457850269683893,-0.0415309056354553
133,0.0701310463838006,-0.0449004585490549,-0.0013691603263055,-0.0867043884447196,0.0050494760045975,-0.0573800992753682,-0.0722575302689328
134,-0.0006871027318454,0.0321586523184941,-0.0036372958050151,-0.0917636088727441,-0.0024136299637264,-0.1009927117585212,-0.0200954176626246
0,0.2095737571536801,0.0490906272779873,0.002413618508321,-0.066676936878687,0.0062478113255359,-0.0317492535197141,-0.0607728859677821
1,0.124900210579022,0.0638528940227967,0.0005481992417741,-0.0224512088038079,0.0033605785340549,-0.0535296472417849,-0.0085542884327139
2,0.1111259160951586,0.2621395187810647,0.002413618508321,-0.0884795741728009,0.0062478113255359,-0.1934042677663496,0.0080837151284112
3,0.1420948496659831,0.2495092343803361,0.0224865472740089,-0.0224512088038079,0.0062478113255359,-0.1882180933534813,-0.1015424025892338
4,0.239514709801123,0.0638528940227967,-0.0119198337793827,-0.2933372627574624,0.0681631531986388,0.106910241039051,-0.0650571636254235
5,0.239514709801123,0.0543084418396526,0.0034295265373589,-0.0224512088038079,0.0681631531986388,-0.1639758129146034,-0.0708620717590211
6,0.2095737571536801,0.0609656612313157,-0.0168167887420296,-0.0692596886577586,0.0062478113255359,-0.0246858044432009,-0.0578982099682016
7,0.1408280864333284,0.1440639291752244,0.002413618508321,-0.1069754880510699,0.0062478113255359,-0.0491844050811034,-0.0292668144108954
8,0.1039149213990159,0.1429922717189161,0.0034295265373589,-0.1082726375245497,0.0602893863585232,-0.0853169668655195,-0.0089097637244039
9,0.0143234778409163,0.0810816111495162,-0.007991789059586,-0.1093852974140646,0.0602893863585232,0.1176754979423333,-0.0478661489182974
10,0.139177304554996,0.0974954432451207,0.0415669090678764,-0.0528029349578005,0.0107306882310607,-0.0856746908140387,-0.0423659814278735
11,0.0709142625949148,0.0811421885088778,0.0034295265373589,-0.1130351737995827,0.0034197427382351,0.106910241039051,-0.0446540497195141
12,0.1065930148584142,0.1440639291752244,0.0063505759722098,-0.081660849911593,0.0076200139429316,-0.0068116486143443,-0.0680282975235017
13,0.1408280864333284,0.1440639291752244,0.0054375614577285,-0.0609114899812859,-0.0015473372268812,-0.0259967579219567,-0.0937472540368166
14,0.2095737571536801,0.097572608654631,-0.0168167887420296,-0.0609114899812859,0.0062478113255359,-0.0259967579219567,-0.1015424025892338
15,0.034961477583691,-0.090302844461538,0.0031863294023755,-0.0712616202020971,-0.0065899956846632,0.0014131097829671,-0.0781432780682226
16,0.070531978320932,0.0198391673734589,-0.0113491717190378,-0.1608827270286639,-0.0067781767157744,0.0080456111211196,-0.1261435029995216
17,0.0508225714917592,0.0094081472493533,-0.0285792890820955,-0.1214927278830681,-0.0186735983749214,0.0015394455036105,-0.0997613705521253
18,0.070531978320932,-0.0117602416846224,0.0034295265373589,-0.1608827270286639,-0.0151141583046842,0.0078970806647055,-0.1008382801525132
19,0.0751114582012528,0.0379486283959741,-0.0009395512512861,-0.1068366775303701,-0.0249914926814452,-0.0078414274258634,-0.1791877593557492
20,0.0405357195423983,0.0112278858236515,0.0032809960809448,-0.0418130349080103,-0.0115726284660193,0.0080456111211196,-0.216441370841572
21,-0.0281328069774638,0.0379486283959741,-0.0218948791119306,-0.0669578281903836,-0.0102584005738224,0.0113543571287242,-0.1287958923185851
22,-0.0032182875810862,0.0379486283959741,-0.0269312671149347,-0.0669578281903836,-0.0132225068709199,-0.0055596679675517,-0.1287958923185851
23,0.0508225714917592,-0.090302844461538,0.0012477618862478,-0.0758315600373781,0.0068386856802645,0.0122816482112038,-0.1117930844180466
24,0.0461526123014291,0.0112278858236515,0.0032809960809448,-0.0418130349080103,-0.0171895212250501,0.0080456111211196,-0.216441370841572
25,0.089347007854163,0.0198391673734589,0.0169556753190124,-0.1072933912486192,-0.0171895212250501,0.0080456111211196,-0.216441370841572
26,0.0624040167099654,-0.090302844461538,0.0032592177569044,-0.0712616202020971,0.0014099549385611,0.0375159747392469,-0.14976152112853
27,0.0519044328205837,0.0504410667370778,-0.0285792890820955,-0.1083437910222435,0.00575682435144,-0.0039116460003909,-0.1740044194518588
28,-0.0281328069774638,-0.0253658974081061,0.0031863294023755,-0.0556576442335031,-0.0187838604666677,0.0117643120726947,-0.0937472540368166
29,-0.0281328069774638,0.0379486283959741,-0.0009395512512861,-0.062217941730268,-0.010469330955861,-0.0114747806319614,-0.1314510384966209
30,-0.0814767594952204,-0.0623774350499453,0.0066380188532368,0.0219365286544913,-0.0031156241491736,0.0227733674010242,0.0244701021384124
31,-0.0070207797128895,-0.0831120130330278,0.0011029055953608,-0.0119769922190745,0.0153981268134201,0.0016289360967814,0.0128280148122549
32,-0.0435245643035807,-0.0748092225456377,0.0060179479460913,0.039853426624487,-0.0031156241491736,-0.0043632245971822,0.0087894593778214
33,-0.0418706529903142,-0.0595516077251188,-0.0159516771508852,0.0153539900964754,0.0142133303906901,-0.0056468285236163,0.0223016442555945
34,-0.0464696349449763,-0.0630514447216705,0.0039681496754807,0.0424164864185879,-0.0414037987700942,0.0016289360967814,0.0317595045987164
35,-0.049786756939844,-0.0594240674680309,0.0048285476471503,0.0146840665098596,0.0161008028563105,-0.0043632245971822,0.0068088303445621
36,-0.0124467849716374,-0.0892959464814718,0.0011975394955487,0.0363973243130916,-0.0309345143550816,0.0016289360967814,0.0223016442555945
37,-0.0405655161201354,-0.0594240674680309,0.0048285476471503,0.01878464935135,-0.0056064419995152,-0.0043632245971822,0.0151942515391888
38,-0.0394072339005219,-0.0724488411524839,0.0149949287657765,0.0356570198950112,-0.0414037987700942,0.0268054722243622,0.0046506512907755
39,-0.0522040945264384,-0.0594240674680309,-0.0158708723099412,0.0332577570622056,-0.0049096551031875,0.0057782912835675,0.0222208394146504
40,-0.0542524787233018,-0.0595516077251188,0.0140521825749777,0.0153539900964754,-0.0414037987700942,0.02187898222928,0.032770928670607
41,-0.0070207797128895,-0.1250053781381133,0.0011975394955487,0.0299163728860109,0.0153981268134201,0.0016289360967814,0.012733380912067
42,-0.0214073871623037,-0.0692596644392053,-0.0158708723099412,0.0159058933595393,-0.0031156241491736,0.0138063936760885,0.0087894593778214
43,-0.0814767594952204,-0.0686213011739699,0.0034295265373589,0.0242768529052854,-0.0019456939252696,0.0335889705944574,0.0195966029101835
44,-0.0814767594952204,-0.0837842687436058,0.0060179479460913,0.0760896985603158,-0.0031156241491736,0.0063277448565967,0.0087894593778214
45,0.0833187599571129,0.4967435115113663,0.0011975394955487,0.038701371289389,0.001418067190657,0.0016289360967814,0.0287006570386133
46,0.1666279786999426,0.1388613897351527,0.0045994567612629,0.2168329343712755,-0.0031156241491736,0.0767143425085506,0.0511883646524579
47,0.2298717590393502,0.1368498662701221,0.0621657046674497,0.1121693382041905,-0.0031156241491736,0.0580086906813446,0.0557591078661852
48,0.3020288318369448,0.1334148117124703,0.0026166050356807,0.0812484650156037,0.0164551521886717,0.1104209152533771,0.0055240615367201
49,0.1966376052541187,0.1334148117124703,0.0026166050356807,0.0733967179871905,0.1642619314392993,0.0670150810252516,0.0143660901254573
50,0.3020288318369448,0.3156177415834105,0.0037604929539396,-0.0064887460692507,-0.0031156241491736,0.0171124427687327,0.0227937036548653
51,0.0952342028573133,0.1896584000781599,0.0817227843401527,0.097623404990101,0.1061182503162651,0.0767011487067009,0.0046506512907755
52,0.103163968373626,0.3560663797028482,0.0039632204442361,0.0081203578852764,0.1642619314392993,0.0114823334434069,0.0046506512907755
53,0.1049169359095921,0.34823421417588,0.0002189642349428,-0.0026031159037338,0.1228689136985714,0.0223138225980308,0.0557591078661852
54,0.1048082006286201,0.3036416910296313,0.0034295265373589,-0.0058136782061499,0.0764279275864554,0.1134560671373676,0.0557591078661852
55,0.1070870406366088,0.3824687362898007,0.0056019017911537,-0.0064887460692507,-0.0031156241491736,0.1523086601113509,0.0138468739689788
56,0.1049169359095921,0.4967435115113663,0.0002189642349428,-0.0026031159037338,0.0235847996307812,0.0223138225980308,0.0065339245984891
57,0.1267481065951718,0.4967435115113663,-0.0020845517322431,0.0157698910641876,-0.0031156241491736,0.0021470933936641,0.0155004158964955
58,0.0925667118455078,0.2064631321679194,0.0039632204442361,0.2168329343712755,0.0808273625502968,0.0464048299094573,0.0046506512907755
59,0.0874996650442003,0.2115411714686788,0.0015842305982431,0.2168329343712755,0.0063481339360623,0.1108801410545904,0.0170225661064181
60,0.0503404527829943,-0.0432812358082543,-0.0117037597126201,0.0259129851276622,-0.0047467942184301,-0.0191378910660218,0.0224576184996196
61,0.00300533241919,-0.086189446506283,0.0011067203663213,0.081859045992602,-0.0047467942184301,0.0114006715455225,0.0134058460060269
62,-0.0042020664430859,-0.047129765555001,0.015936932064404,0.0340194412061439,-0.0134689462170093,0.011818723391885,0.022867057157613
63,0.041466674671396,-0.0459846963489201,0.0039632204442361,0.0600634239966899,-0.0251800073832058,-0.0191378910660218,0.0046506512907755
64,0.0486460411669297,-0.0542152270735833,0.0045151918501114,0.0153539900964754,0.0022216521314187,-0.0195473297240152,0.022867057157613
65,0.0558094429759845,-0.0253241373292238,-0.0002134687012428,0.0292367858178841,-0.1030767858780494,0.0587588874288216,0.0046506512907755
66,0.0447962539199831,-0.0560280585881802,0.0034295265373589,0.0194797895429418,-0.0120001312012695,0.0006723740686078,0.0194916213255078
67,0.056512952482339,-0.047129765555001,0.0022272793431861,0.0194797895429418,-0.0415052096192123,0.0184746685791759,0.0117816608315202
68,0.041466674671396,-0.0483320127491738,0.0034295265373589,0.0600634239966899,-0.1030767858780494,0.0587588874288216,0.0075316615979065
69,0.0406967176918968,0.0018654344950485,-0.0192333644003192,0.0153539900964754,-0.081399725942864,0.0396912665070992,0.022867057157613
70,0.0309682300216374,-0.061387406481812,-0.0177735122986298,0.0241978629323265,-0.0047467942184301,0.0271757905939342,0.0214072050559236
71,-0.0091836216183194,-0.0699253146171683,0.0289505912079762,0.0241978629323265,-0.0047467942184301,0.0357136987292905,0.0148349531892744
72,0.0948983796418322,-0.0648299234297398,0.0070823249943335,0.0153539900964754,-0.1030767858780494,0.0396912665070992,0.0307221236729985
73,-0.0091836216183194,-0.06183546816453,0.0215654409533815,0.0543905008941727,-0.0013917337940272,0.0080456111211196,0.0082506462131526
74,0.0494738320878617,-0.0453038681455947,-0.0177735122986298,0.0930792999278163,-0.1022161459626951,0.0379311187054158,0.0046506512907755
75,-0.044264332274488,-0.1005336610310318,0.0039632204442361,-0.0317957631206419,-0.0294723187391802,-0.0072474656412708,0.0046506512907755
76,0.0023286738900282,-0.2398589930827835,0.0034295265373589,0.0011122721475846,-0.0057811579996863,0.0183524303954606,0.0157175790404361
77,-0.0329838791637752,-0.155263723047481,0.0087484461496907,-0.0026031159037338,-0.001408218704812,-0.0339189492460719,0.0127297708445822
78,-0.0107854894115385,-0.2398589930827835,0.0012364353479591,-0.0026031159037338,-0.0068489139262656,0.0194695726457512,0.03469083525901
79,-0.0044685477870083,-0.1965242996893206,0.0183103443826476,-0.030583558568849,0.0002380807840368,0.0036776605161167,0.0046506512907755
80,-0.0836157442996086,-0.0818744585725564,0.0087484461496907,-0.0043139113610255,-0.0036026393384089,-0.0339189492460719,-0.0061224124036203
81,-0.0277496928141725,-0.1246519371381021,0.0034295265373589,-0.030583558568849,0.0016419897174617,-0.0319703420029508,0.0051843451976527
82,-0.0277496928141725,-0.1561184034452145,0.0053671293776609,0.0028315149813845,0.0002380807840368,-0.0339189492460719,0.0046506512907755
83,-0.0267353897723282,-0.1109912452540439,0.0024249902168971,-0.0309995515273246,-0.0047467942184301,-0.0260367520090781,-0.0076149265072932
84,-0.0877740518466498,-0.0835852540298481,-0.0035242897723073,-0.0026031159037338,-0.0222579788321923,0.0026599478204236,-0.0076149265072932
85,-0.0872083953298301,-0.1028508845961558,0.0033129283517171,-0.0304506716766647,-0.0019595967297039,0.0098062996182608,0.0046506512907755
86,-0.1327460936732203,-0.0979767157042923,0.0039632204442361,0.0081203578852764,0.0121730600341645,-0.002884149348541,0.0046506512907755
87,-0.0796620046495983,-0.0818744585725564,0.0033129283517171,0.0016563863099184,-0.044084218951905,-0.0056473920705167,0.0015990905113398
88,-0.0084694679961053,-0.1684211535238081,0.0034295265373589,-0.0138965853169046,-0.0294723187391802,0.0069459847693855,0.0051843451976527
89,-0.1327460936732203,-0.0918274798842525,0.0023951627561027,0.0082335641966921,-0.0047467942184301,-0.0021893278026527,0.0161812995541597
90,0.0129431612208792,-0.0226249864095346,0.1283745684913666,0.1429314540873852,0.0215288350171341,0.0080456111211196,0.0785711693994231
91,-0.0154903579962361,0.2637828641211096,-0.0028791425208947,0.0364664919630899,0.0090971203092091,0.0692345469896773,0.0095582900618182
92,0.0424668491920373,0.2637828641211096,0.0034001172187199,-0.0026031159037338,-0.0022560098945946,0.049041879888933,0.015937228305302
93,-0.0179055390065472,0.0370128882143026,0.0023814256464679,0.2782429263106034,-0.0065887332237707,0.0719761936959418,0.0046506512907755
94,0.3237805774818775,-0.0165292901375944,0.0079675229971396,0.0356339744813147,0.0017734165491806,0.0124929602650796,0.0046506512907755
95,0.1015652601524718,0.0001763862508294,0.1283745684913666,-0.00116596084335,-0.0047467942184301,0.128402042514493,0.0171643105803925
96,-0.0154903579962361,0.0569768459263081,-0.0028791425208947,0.0221765039069408,0.3034037553280611,0.0023768458110302,0.003205362472564
97,-0.0240417856287181,0.0253130302753304,0.0012067984366821,-0.0026031159037338,0.3034037553280611,0.0433510033768564,0.0231401270432951
98,-0.0217990270544898,0.0363159581812082,0.0034295265373589,0.0018632340862145,0.1541750956258745,0.1925796630790429,0.003205362472564
99,-0.0154903579962361,0.0253852867043108,-0.0028791425208947,0.2782429263106034,-0.0154949277658845,0.0719761936959418,0.0280298344999326
100,0.0232923165648895,-0.0197476546105906,0.1283745684913666,-0.0165124148486822,0.0844677478605483,0.0913240800708186,0.0785711693994231
101,0.3237805774818775,-0.0175308641687306,0.0089690970282758,0.0151078621563617,0.0122972743903201,0.0080456111211196,0.019100254918549
102,-0.0154903579962361,0.0136771486380686,0.0196975095334574,-0.0111545435362158,0.2345361936251674,0.0208548581695782,0.1076490044939535
103,0.2033735319876505,-0.0165292901375944,0.1283745684913666,-0.0026031159037338,0.0080880933778998,0.0257565891812153,0.0233094359309694
104,-0.0154903579962361,0.0230663341668585,0.0641969479268167,0.0947721918680374,0.0084095636027894,0.1925796630790429,0.0022354702804644
105,-0.1330596083730302,-0.0720065145637968,-0.0045025459864074,-0.0189042605607498,0.0093335964198144,-0.0004317064517865,0.0048114223777665
106,-0.1274535350051282,-0.0739944960274463,0.0042556129121544,-0.0095398757385418,0.0100361872971038,-0.015271346642462,-0.0027921639338699
107,-0.0969425587931846,-0.0739944960274463,0.0031479831204228,-0.023747263900587,-0.0161113598202087,-0.0096562049334456,0.0025442832162596
