,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1762,-0.028119039741966667,-0.1736526581425382,-0.01107524216346728,0.013376504450678062,-0.0008196908694926286,0.03650779360883277,0.018569184054496368
1763,-0.01879254470375996,-0.17201157005771076,-0.003553470973748696,0.022217550057837987,0.005893381893867289,0.01566728169796311,0.005366223282093463
1764,-0.021317221236547,-0.1091650029854507,-0.04628883410297638,0.008865021634718556,0.008475420889875518,0.008760904230185745,0.0054565627667367
1765,-0.021317221236547,-0.17201157005771076,-0.012788206647600275,0.01794746789779611,0.008475420889875518,0.022439265552234577,0.012041694798494262
1766,-0.07635347821536786,-0.10289449140904014,-0.005249774796161288,0.026322690089825018,-0.0008196908694926286,0.008158597981429927,0.005622998415349412
1767,-0.03977242349657778,-0.17201157005771076,-0.003553470973748696,0.024978639626716648,-0.002460778954320064,0.042335709996137894,0.00527074505604519
1768,-0.028119039741966667,-0.12536678727494757,-0.025329218309470797,0.026322690089825018,-0.005505385284614639,0.00716159330236768,0.005622998415349412
1769,-0.10065110128472973,-0.09527445342886864,0.00046313982493159656,0.013376504450678062,0.02347793219986924,0.004405605503992188,0.008989223930669726
1770,0.07191269052536614,-0.05614881019445356,-0.003553470973748696,0.02101304008995747,-0.009521871106968227,0.086217644765336,0.026891263896025253
1771,0.15970454610514467,-0.07492013977484319,0.0084076818752995,0.045006996346939,-0.020811824259395817,0.006402815173323917,0.013020411535046295
1772,-0.017875986232322227,-0.053860287650553645,-0.004739040425435659,0.013376504450678062,0.16472658538558388,0.027261462710900103,0.007921248762663868
1773,-0.014009994598285835,0.014386018726085081,0.0010773812950656825,0.1219312704165959,-0.008555796969046348,0.006402815173323917,0.015578792957775978
1774,0.15970454610514467,-0.05331681740817093,-0.010320166813053477,0.020306326640515848,-0.007061252770097781,0.009500162513074811,0.017997688734101236
1775,-0.0046621981788555755,-0.05331681740817093,0.03126078477728189,0.08826717160815784,0.016995137144152822,0.009500162513074811,0.048766246545873526
1776,-0.015837930321471766,-0.05614881019445356,-0.003553470973748696,0.1219312704165959,0.07526860933282017,0.007767631967950939,0.007383186773821382
1777,-0.014009994598285835,0.08884942888360148,0.002184336214723359,0.04746786025907951,-0.004253991215753039,0.010949849042799498,0.005622998415349412
1778,-0.02148909784194475,0.0663716038758092,0.012783841185582956,0.032530875031915873,-0.008555796969046348,0.006402815173323917,0.048766246545873526
1779,0.15970454610514467,-0.06737886614886357,-0.003553470973748696,0.040171414821879026,-0.011242414003480083,0.006088865665536736,0.013020411535046295
1780,0.03816265318842699,-0.05331681740817093,0.07194578778832389,0.020830784048218504,-0.018518042866660478,0.05309537948205578,0.024610742769320626
1781,-0.01722679114480663,-0.05518704790445775,0.0060963098441790264,0.0324732943638322,0.16472658538558388,0.00030513804183424087,0.005622998415349412
1782,-0.012083292050536987,-0.0911443489094394,-0.003553470973748696,0.040171414821879026,0.16472658538558388,0.006088865665536736,0.03260473306223982
1783,-0.02655530674446538,0.08884942888360148,-0.0051492915280626494,0.013376504450678062,-0.00663961738599933,0.05432310670701557,0.018605662618746632
1784,-0.007224756967574686,-0.05518704790445775,-0.003905724333052918,0.0324732943638322,0.16472658538558388,0.00030513804183424087,0.005622998415349412
1785,0.07562168141064823,0.2172536221747724,0.018035376319213592,0.045006996346939,0.0486621015597839,0.006402815173323917,0.09422332846231485
1786,0.08752651026219416,0.2534770774632736,0.0027564813443970437,0.05222544039279731,0.10116112845826175,0.0024362851107226358,0.005622998415349412
1787,0.230503700765813,0.03391371420640349,0.0019296812407288422,0.19061192305896069,0.03167405471694096,0.010949849042799498,0.005622998415349412
1788,0.08281855785500847,0.34965954590369486,0.0034646463133038985,0.05593410695338247,0.0005101505916161875,0.007328115782137157,0.005490798047852852
1789,0.25224293302796924,0.0442877956863606,0.00303897925349339,0.19061192305896069,0.00029893286089416327,0.006402815173323917,0.008322542385993892
1790,0.3262213897526729,0.05130261036266892,0.00951442973902239,0.022880125561571152,0.025992033832077543,0.04924081059459934,0.020054521604383646
1791,0.065124236504294,0.34965954590369486,0.0024376366745895717,0.015113646481454579,0.0004029395069284347,0.05373405420767147,0.01873386216836298
1792,0.2583362703306535,0.05130261036266892,-0.006070664127603043,0.051496963525561545,0.07276814200660053,-0.016850729113200402,0.09422332846231485
1793,0.33193105245786336,0.05130261036266892,0.018619350738345197,0.051496963525561545,0.031543555572249526,-0.016850729113200402,0.037163117903507736
1794,0.2627103313030485,0.028049066076144602,-0.008614132359914262,0.19061192305896069,0.0020821399860921908,0.006402815173323917,0.02396377820934026
1795,0.06191326641120376,0.34965954590369486,0.00303897925349339,0.054610331275923685,0.00029893286089416327,0.006402815173323917,0.029282050568462115
1796,0.08230831701064112,0.2847182680098421,0.0024376366745895717,0.004243276318625255,-0.0036704497069648956,0.040945544677947865,0.09422332846231485
1797,0.2626301984470692,0.03391371420640349,0.00303897925349339,0.0889983516363837,0.10116112845826175,0.006402815173323917,0.009060734272060444
1798,0.08356843899410882,0.21541161255998847,-0.004228654512819119,0.013376504450678062,0.07276814200660053,0.03008654948612427,0.09422332846231485
1799,0.07689695305021399,0.24534997621509658,0.0024376366745895717,0.004243276318625255,0.0017409142534622335,0.08031383647269341,0.09422332846231485
1800,0.5439038237264409,0.10350149518258855,0.0044335363252731574,0.013376504450678062,-0.016716184443629323,-0.026963777432570057,0.01461659201276827
1801,0.11813231672856322,0.43774923116815956,0.0035451112528148143,0.056803668674700714,0.003348814539162359,0.010949849042799498,0.005622998415349412
1802,0.1222958798952346,0.3090753478117187,-0.005970187025657436,0.1544051382957119,0.03590070213654817,-0.0216013819048968,0.04204649061289045
1803,0.1222958798952346,0.43774923116815956,0.0007314482479132689,0.05784018791044465,0.004339876042680324,-0.0021747188110230464,0.015370085368140218
1804,0.12132523167651016,0.43774923116815956,-0.0017738260980963982,0.027215869812647786,0.004568749107048298,0.041443735739930765,0.005622998415349412
1805,0.1257285271788054,0.40231506347844725,0.012396496694349945,0.013376504450678062,0.004357530502364926,0.06270758063719672,0.015270286879707273
1806,0.45020618123376627,0.10392417468537901,0.001958660240991561,0.024509786825268887,-0.012777392216402284,0.06270758063719672,0.005622998415349412
1807,0.11813231672856322,0.3171111722282348,0.017833370754193,0.1379030258349866,0.028599256817423035,0.006402815173323917,0.010170032284824992
1808,0.12079068113484859,0.41968852393461625,0.017833370754193,0.05626543658947919,0.005247160855028132,-0.0015768048629848375,0.017903621416369253
1809,0.522066735557977,0.08729643071496768,0.00040445790254084457,0.02921421003013619,0.005247160855028132,-0.04453068542033245,0.036453680181232184
1810,0.5439038237264409,0.04576096799753815,0.009370007315700424,0.05013549174254839,-0.02450802664791929,0.006402815173323917,0.005086910513917076
1811,0.5315757866208874,0.09643155763925099,0.017833370754193,0.013376504450678062,-0.008944486565071852,-0.03268992713288438,0.018569184054496368
1812,0.12079068113484859,0.3813273187445017,0.012396496694349945,0.01742472014197166,0.005247160855028132,0.06270758063719672,0.03625803161365282
1813,0.11371834591088764,0.43774923116815956,-0.0002273364793503041,0.05933987840090493,0.004339876042680324,0.006402815173323917,0.01482917960494351
1814,0.46075509673483267,0.10350149518258855,0.0060753787588374575,0.013376504450678062,0.03590070213654817,-0.026963777432570057,0.043506589990634725
1815,0.07017932942886979,0.04562563436892447,0.004246342891262023,-0.1127349506797387,0.008426086665625498,-0.1934785995973594,0.005622998415349412
1816,0.002960086827403341,-0.08298318314899357,0.0023852233542013823,-0.05815178984657765,-0.0010424306889906532,-0.04733821452790682,0.01205714952379705
1817,0.06045061262963419,0.032136015031244636,0.0024376366745895717,-0.1127349506797387,0.009624311458078239,-0.17862038372252362,0.014593600101648757
1818,0.021997002400746313,-0.011405965486188108,0.007868416350687135,-0.1127349506797387,0.008191142295181697,-0.09188674617354847,0.005857942785793213
1819,-0.053387886251760136,0.015042250552721292,0.0024376366745895717,-0.02376452259459702,-0.01253509530107634,-0.09882217388592379,-0.0010833677010204934
1820,0.014032000035908515,0.02987131899937623,0.0016721256947099528,-0.1127349506797387,0.004152688132633003,-0.11472933910530533,0.005622998415349412
1821,0.06077014332445102,0.047106672244378256,-0.0021079002489033383,-0.17394510872808078,0.008191142295181697,-0.14544063594537326,0.033312528551279474
1822,-0.07780092068832428,0.001515499876935611,-0.0021079002489033383,-0.00423198806734601,0.008191142295181697,-0.08727139361309644,-0.010407598061514159
1823,0.0020544558658626144,-0.08298318314899357,0.0013521555199887958,-0.019053728379404666,0.0014038709001075456,-0.08113995197618451,0.006253222711556872
1824,0.021997002400746313,-0.02461875694757676,0.021081207812075786,-0.1127349506797387,0.001791112352092561,-0.08525177186001553,0.005622998415349412
1825,-0.0660587000929085,0.017097331567065666,-0.006321855682969141,-0.06857683864939398,0.006773896624487907,-0.06957234292688921,0.014545350653540345
1826,0.004246805033988499,-0.08298318314899357,0.0024376366745895717,-0.015529977904657877,-0.002329148895575811,-0.08389713335157462,0.005941843085156884
1827,0.020239716539071362,0.02322158677167413,0.0024376366745895717,-0.07802909312782003,0.009945911109130234,-0.1558707595588691,0.005941843085156884
1828,0.09240736283751916,-0.08298318314899357,0.0013521555199887958,-0.05815178984657765,0.005985795105249214,-0.14210159520082719,0.011378096226574319
1829,0.07046180583559897,-0.07277723674349304,0.005749440028891162,-0.05815178984657765,-0.01253509530107634,-0.11269545578981807,0.007835173309408056
1830,0.08533550672562268,0.02118031416484306,0.0024376366745895717,-0.013474943664480321,0.005780351626620994,0.007004157752227735,0.02640217618713553
1831,0.06146788760444288,0.03311682408265887,0.0003036317606697203,-0.0016966501497540643,0.008025979188198196,0.005791254204285001,0.027656272776058644
1832,0.07096957011580401,0.03524293991547639,-0.027306274767483263,0.023364939543485452,0.008584413014976366,0.018186613228950876,0.005622998415349412
1833,0.059242216908663936,0.029511678495331206,0.0034785180051478126,-0.005754895731349352,0.005337587574718861,0.028099364448182507,0.014750729765864279
1834,0.06146788760444288,0.07154820747737622,-0.027306274767483263,-0.05799788517540827,0.013977810633912291,0.05785077276700884,0.015124680926710543
1835,0.1499414767981609,0.016984740546714283,0.014887736031015342,-0.09265959509908861,0.006681371142751413,0.0104068303191035,0.028422639727902432
1836,0.09954496370927873,0.03838490078608625,-0.011141291775007944,0.024162195305019563,-0.0414702510219902,-0.009592224815790473,0.03477690727896332
1837,0.08533550672562268,0.03974101701541938,0.00030905466894526334,-0.013474943664480321,0.006181717262903341,0.010949849042799498,0.005622998415349412
1838,0.03623970306338198,0.04956226166165323,0.0024376366745895717,-0.007814896434703844,-0.0414702510219902,0.06788498962820932,0.02782575589541919
1839,0.06545700830003442,0.03524293991547639,-0.027306274767483263,-0.005754895731349352,0.003943996859258669,0.03609142483260214,0.026991000058020242
1840,0.08533550672562268,0.03838490078608625,0.0020817568057273084,0.0037183443097253965,-0.019578679405305333,-0.009155997479581512,0.03387936772428446
1841,0.08533550672562268,0.03838490078608625,-0.006250557716737826,0.02254300987725244,-0.030246422898853043,-0.0010269024624572909,0.025925665155646038
1842,0.03503459130223502,0.05678336631084452,-0.005638356916809251,-0.005754895731349352,-0.0414702510219902,0.06951065449185567,0.026200091031772843
1843,0.12831806704662252,0.03838490078608625,-0.027306274767483263,0.002644810743366588,-0.025305268029514882,-0.007996701468164003,0.025925665155646038
1844,0.0986592797619672,0.05868756752638288,0.008874657629141303,-0.08727772749108781,-0.0008512590612575477,0.05094968268606381,0.005622998415349412
1845,0.12430598314895541,0.2926959629318301,-0.0015834344241736908,-0.045310924610830194,-0.004010510245819943,-0.13714782646980483,0.004452506584893601
1846,0.11969624653511823,0.21834740176876882,0.014732695031653031,-0.052676285908492715,0.006157608890991317,-0.08113995197618451,0.00828404257319626
1847,0.09641580645109249,0.2932045545632279,-0.043875553940817213,-0.055419027194927806,0.00891031051084526,-0.06939675399767214,0.003562420523301968
1848,0.11030773899739368,0.3303543014900823,-0.00041985034014532796,-0.052120986973039074,-0.11363181009301593,-0.04671063458157465,0.005622998415349412
1849,0.1102887928921632,0.306742418765914,-0.01618850378512371,-0.052120986973039074,-0.11363181009301593,-0.007311152307197477,0.005622998415349412
1850,0.04994787843064452,0.2588140583950881,0.0038792508070858434,-0.002757439784300042,0.0031467825111981262,-0.08113995197618451,0.0015111785315183868
1851,0.09729714353861496,0.19772246892118772,-0.003553470973748696,0.039188213459015575,-0.11363181009301593,0.006829375654967884,0.009549836408028922
1852,0.09839060076159362,0.19965961993383546,0.0020236805886015286,-0.044807857444664756,-0.02659291273654185,0.00041966146700744833,0.004308964345218991
1853,0.11980451042064605,0.21834740176876882,0.0038402362395246192,-0.055419027194927806,-0.003329843008979372,-0.05725179209174419,0.007410270781762318
1854,0.11969624653511823,0.3346771576390203,0.005847209925402219,-0.04071744890108492,-0.10047040292899179,-0.08113995197618451,-0.004491053378229082
1855,0.11077211388038977,0.22969997850061752,-0.043749179525775506,0.008301521475829965,-0.002188575919007285,-0.06494304811877494,-0.004491053378229082
1856,0.21716056261472066,0.19965961993383546,-0.005490621986396438,-0.025585748218437177,-0.11363181009301593,-0.047380599121451206,0.00867035378579506
1857,0.2257276852439989,0.19965961993383546,-0.006205833998528698,-0.044807857444664756,-0.029635739189335597,-0.12160116605041604,0.010265048420161182
1858,0.11400156665376138,0.34571020565183513,0.003467222109274748,-0.055419027194927806,-0.11363181009301593,-0.06939675399767214,0.00867035378579506
1859,0.09641580645109249,0.2974942207602733,-0.043875553940817213,-0.054738359958087235,-0.004010510245819943,-0.058970021141304924,0.0010861749897139727
1860,0.054808743956109574,0.20103307239249407,0.022245729071980413,-0.013227758114198462,-0.0014845286058767782,0.005342060381827274,0.005321271665427785
1861,0.06488099695671451,0.02945059032493802,0.06874025163193065,0.03728924678987422,0.007463528915446216,0.06059097771351085,0.005622998415349412
1862,0.22803959004908803,0.020585787369748476,-0.003950727856097069,0.03724875212295525,-0.0014845286058767782,-0.011721553997481815,0.005321271665427785
1863,0.09313174353178294,0.0068694950115743,0.002092498028966161,0.15067672042731817,-0.005003354732340204,0.006402815173323917,0.019868673307138596
1864,0.10530146348564351,0.016113313044334776,-0.007031908488724592,0.09835851300011839,-0.008839641936249032,-0.01010229633761317,0.080239147980254
1865,0.04785676958555657,0.1545075460785552,0.04134823199131149,-0.023701381269194632,0.03133354050511439,0.01608997614143476,0.00660390771498609
1866,0.05048924993644055,0.18108572300215292,-0.0011619548622640585,-0.02173908947077946,0.03133354050511439,0.006402815173323917,0.02762830646377562
1867,0.04688511297022774,0.03378016885890789,0.004284026632499105,0.10719313502193645,-0.0014845286058767782,0.07805940420464169,0.005321271665427785
1868,0.04785676958555657,0.12473223580155668,0.06874025163193065,-0.03143264825551956,0.003941520864495229,0.009035295524207898,0.05116516559553641
1869,0.04785676958555657,0.20103307239249407,0.0017958447139844735,0.0025149376028705817,-0.00299168952258827,0.006041191666660228,0.017788464308786223
1870,0.14704176303740762,0.0188397029806871,0.0424676501091199,-0.028307726480939877,0.0011401400025883857,0.01261791311864674,0.080239147980254
1871,0.04785676958555657,0.030925085184022205,0.06874025163193065,0.018593875620352085,0.003941520864495229,0.06411298576446184,0.0398681020969453
1872,0.04296319816537414,0.1545075460785552,0.04134823199131149,-0.015199269516782243,0.03133354050511439,0.013462345108841478,0.005622998415349412
1873,0.10608274848669114,0.0026137937302375125,-0.003553470973748696,0.15067672042731817,-0.015791007141325197,0.006088865665536736,0.02792094055305422
1874,0.03961071428505408,0.20103307239249407,0.022245729071980413,-0.02055411260413309,0.0011408949678577418,0.006402815173323917,0.02415947746118674
1875,0.09880222536871558,0.36554061748701466,0.019172647344199656,-0.04851959011504414,0.014949206795175363,-0.036136789651536216,0.011141392894309265
1876,0.09880222536871558,0.1533993339586754,-0.0176038392011042,-0.0532259514725672,0.16045251265843674,0.03477504625923511,0.04835038255144275
1877,0.43941037152716866,0.05611143936086532,-0.0007326437856866597,-0.05403494405313175,0.005775137439500366,-0.03330073856432664,0.011721088198444862
1878,0.30462270343156195,0.05611143936086532,0.04638547673316251,-0.06390148666315226,-0.007221293031029585,-0.0020731497187617687,0.091026020010188
1879,0.09754780716420919,0.21225587467117463,-0.010673097200874226,0.2592062229505332,0.007695851654708319,-0.18270703557898677,0.04162408646206983
1880,0.09880222536871558,0.20106107798788675,0.0172693851495056,-0.04851959011504414,0.16045251265843674,-0.015257293820975626,0.011141392894309265
1881,0.09880222536871558,0.33030460210375384,0.05440866272746048,0.001201018920603647,-0.005930289035385228,-0.06848898685451854,0.014652476892204391
1882,0.1122548343179619,0.21194541507263914,-0.0034392881968590694,-0.05800830701545817,0.007695851654708319,0.07426980247334591,0.08023140181649613
1883,0.19275796209508284,0.05611143936086532,0.009862976224477737,-0.06390148666315226,0.16045251265843674,0.049589642826786906,0.020076663620336888
1884,0.15886915490327516,0.36554061748701466,-0.003905724333052918,-0.01156449016189115,0.008211317708702426,-0.09782416389656343,0.005622998415349412
1885,0.26332951687144485,0.05611143936086532,-0.0007326437856866597,-0.05403494405313175,0.005775137439500366,0.06347518427965404,0.091026020010188
1886,0.1122548343179619,0.21194541507263914,1.8338462928618737e-05,-0.05815178984657765,0.00438170782604011,0.06347518427965404,0.091026020010188
1887,0.09958570198466077,0.36554061748701466,-0.003553470973748696,-0.05482328667711128,0.017294146426552193,-0.020879694802402704,0.021785696677869226
1888,0.24919085049114692,0.07475060446536097,-0.003553470973748696,0.2592062229505332,0.03225123337265012,-0.19216647523915353,0.00527074505604519
1889,0.1396388314843438,0.33030460210375384,0.05440866272746048,-0.019053728379404666,-0.00715484179113518,-0.08113995197618451,0.0079461359540004
1890,-0.10385216858979293,0.0484346184407691,0.035113631990474625,0.026794994562061636,-0.009937152426398366,-0.014670129616430105,0.031191254024405923
1891,-0.12144724092253617,0.08159478659904695,0.035113631990474625,0.03858822197699574,-0.0019662265529963863,-0.02600504042958446,0.007196915723689579
1892,-0.11436406531452642,0.08074036818223312,0.008481209613330154,0.017173496999940863,0.03217899196802146,-0.01675795147925871,0.005622998415349412
1893,-0.1095795869099539,0.06059253545785248,0.012971368461232424,0.015957666803524506,0.01455381760258001,0.0033025022819486716,0.015276744687905686
1894,-0.10516959393231148,0.08195619837864948,-0.0026998349491801354,0.015957666803524506,0.0015748292738571035,0.006402815173323917,0.015052967637226494
1895,-0.15911124528100778,0.06059253545785248,0.0014092520632841277,0.06331056426611492,0.013849423529874894,-0.00030194027375674004,0.033326458622727984
1896,-0.11320190548658002,0.024865460154366026,0.006539256293164597,0.005486844988857764,0.04965611863922961,0.006402815173323917,0.033326458622727984
1897,-0.16698795643847397,0.06264589624600891,0.007234712711913449,0.018634236116883918,0.02343046895512313,0.042814812542445235,0.02530287825118921
1898,-0.17959636316876842,0.11022161572216255,0.024161010985573605,0.01972168814088293,-0.0019662265529963863,0.01638265859465793,0.02415066466357768
1899,-0.133775330238285,0.08074036818223312,0.001307560653421469,0.06235851668066314,-0.005832378752792133,0.006402815173323917,0.0018734966865253666
1900,-0.17959636316876842,0.08159478659904695,0.017517958818966894,0.06530226620388663,-0.0019662265529963863,0.02302571076126464,0.007196915723689579
1901,-0.09981052107166177,0.05147752047431786,-0.003553470973748696,0.025542623565500466,0.02343046895512313,0.004374219803422896,0.011614207632135998
1902,-0.10289722624293213,0.08074036818223312,-0.003793016260599247,0.018634236116883918,-0.005832378752792133,0.004374219803422896,0.02184884553887345
1903,-0.11436406531452642,0.05855142321160578,0.035113631990474625,0.04632692231200225,-0.023278626758442528,0.005102764528626763,0.005622998415349412
1904,-0.18504685866234938,0.06059253545785248,0.014069477160232657,0.09282666957764812,0.02343046895512313,-0.02932426013016254,0.03652701602674541
1905,0.12333700867609726,0.04068785761444821,-0.003553470973748696,0.00297609670235488,-0.04056303812565115,-0.006470376445413706,0.00527074505604519
1906,0.057644719237453734,0.09346397766450831,0.009709089917839475,-0.011272511941170071,-0.07590693385852487,0.010976039576485408,0.03707044190754
1907,0.07467993377722354,0.03434297703870565,0.0710752558412393,-0.028307726480939877,-0.10770136370286415,0.05053142859212789,0.02706431743863963
1908,0.17800771623156225,0.009658097798784016,-0.003553470973748696,-0.01881167502502451,-0.07590693385852487,0.006088865665536736,0.02620222266554706
1909,0.10525762788072202,0.024935799598390984,-0.003553470973748696,0.0383199924352286,-0.07590693385852487,-0.007091281786326009,0.03972308920838996
1910,0.07051880368746016,0.020140936289270384,0.02565529455601606,-0.0121752158307879,-0.04785467103879448,0.008012412157597015,0.05738726268337074
1911,0.14276267871948722,0.002877566872253823,0.041874707666277655,-0.028307726480939877,-0.07590693385852487,0.014156429050130703,0.024228100535447328
1912,0.14640577613564199,0.024935799598390984,-0.003553470973748696,-0.015574059487389269,-0.03344770513140327,-0.007617401466477602,0.010535883829117854
1913,0.06392651142442532,0.027225062855585347,0.00022273253190385756,-0.028307726480939877,-0.030555967386827004,0.05053142859212789,0.03864278096785645
1914,0.07062322094459994,0.02202975436228355,0.045928923750271744,-0.028307726480939877,-0.08255503161189659,0.05053142859212789,0.043434252947685326
1915,0.12293204059260959,0.023191137550213126,-0.0038206612062272605,0.00297609670235488,-0.03143585285074685,-0.007617401466477602,0.015459463182406097
1916,0.08006231578381523,0.047271973352674246,0.00022273253190385756,-0.028307726480939877,-0.07590693385852487,0.043883330838756174,0.054459130336447226
1917,0.08926092435925909,0.020140936289270384,0.0012413923353719047,-0.007078872913646894,-0.0534337892303528,0.05053142859212789,0.021022803072102414
1918,0.057644719237453734,0.0779447342175641,0.020168431100925588,-0.021428465407080766,-0.03491823030196989,0.0088283176724398,0.013445315984799422
1919,0.11838216674080287,0.046162151827044084,-0.003553470973748696,-0.01255316712624277,-0.08255503161189659,0.05053142859212789,0.00527074505604519
1920,0.08717237444785786,0.19315679185102924,-0.0034159744271556325,-0.013396926989343638,0.21779454413964705,0.006402815173323917,0.016546850778853595
1921,0.1561852906462592,0.04293475519787776,0.02060489401209309,-0.030037370227868287,0.08975090040327055,0.09351961449435342,0.13130239044822667
1922,0.19389684362347825,0.04960669951020025,-0.003553470973748696,-0.025462244047686378,0.21779454413964705,-0.0072747545187965,0.07925285724111841
1923,0.08690842947349381,0.1059119297702063,0.012329261783493417,-0.02373768362743145,0.1657450109325388,0.025801136193684848,0.13130239044822667
1924,0.09432026224873619,0.3739794561109187,6.310934243852762e-05,-0.015199269516782243,0.026064835910355244,0.01940908246319656,0.005622998415349412
1925,0.4403094399271991,0.07312725631834516,0.01939813462900425,-0.024877992138399307,0.00037795022411962753,-0.009697312401405866,0.005622998415349412
1926,0.4403094399271991,0.03823265829920375,0.014490819603574734,-0.03961782474336473,0.0005101505916161875,0.005892986974913417,0.04444224432106991
1927,0.16155333438906178,0.03783925171658964,0.018602710003650214,-0.028307726480939877,0.1657450109325388,0.017525503965085176,0.13130239044822667
1928,0.20549202699178026,0.027890222026418443,0.03150513229928675,0.19908061998156001,0.009691390688939427,0.006402815173323917,0.024198267812903573
1929,0.23675786523304493,0.03331327205926593,0.006561982180490755,-0.028307726480939877,0.21779454413964705,0.014156429050130703,0.0239841087925729
1930,0.17087973402516088,0.053490486868187304,-0.0037838934449072603,0.11119325052269169,0.0005101505916161875,0.1468431789134529,0.025127567498010706
1931,0.08381170395184456,0.14516654971561715,0.008482959953377445,0.19908061998156001,0.0005101505916161875,0.005892986974913417,0.06131550380528361
1932,0.16155333438906178,0.04960669951020025,-0.003553470973748696,-0.017918993297151575,0.21779454413964705,0.017525503965085176,0.07925285724111841
1933,0.4403094399271991,0.04293475519787776,0.028368546286620777,-0.033403229962228,0.00918826080601709,-0.018667724059022395,0.035530426777748036
1934,0.09354919294188646,0.15624689158585187,0.03150513229928675,0.19908061998156001,0.007305790707478388,0.010949849042799498,0.005622998415349412
1935,0.23212139284049216,0.05671246519379164,-0.01440135130430642,-0.03965578904869965,0.006317409852706624,-0.05253996309192743,0.020914309194619007
1936,0.2556317433684264,0.09016913120955755,-0.07814146968613833,-0.0008490693207739985,0.022286911510270402,-0.08113995197618451,0.0015111785315183868
1937,0.10308402002994949,0.18552555300506302,-0.003711536531031401,-0.04259820909440215,0.007867695034870836,-0.05253996309192743,0.01184091428415357
1938,0.2422888917280453,0.06642814271920172,-0.003553470973748696,0.0900335527797348,0.01765891355780491,-0.21733033093260645,0.013942774758244347
1939,0.1886560588928426,0.05671246519379164,-0.00427462440600862,0.01527100418366023,0.006317409852706624,-0.06897077608181662,0.015756936001500077
1940,0.11926588122360982,0.055162180011627426,0.0059019419735621415,0.08424557286549111,0.007867695034870836,-0.07873173347398549,0.015756936001500077
1941,0.11700738904087227,0.22471291184825692,-0.07814146968613833,-0.05171763873813001,0.00681227180234617,-0.014827989045880507,0.005622998415349412
1942,0.11269593724543908,0.1366235067071324,0.016918509203111942,0.010142137687062402,-0.0001583019457795931,-0.08113995197618451,0.014386636715894185
1943,0.2625229041729723,0.1157199186197487,-0.07814146968613833,-0.05815178984657765,0.0006370677909558753,-0.042041890509011526,0.00892373309472655
1944,0.20820950595262627,0.08245790153494537,0.0006049302791987232,-0.009728018414260908,-0.0001583019457795931,-0.08113995197618451,0.009222408206130572
1945,0.2786349712660485,0.05671246519379164,-0.014705146180083006,0.06286912155406865,-0.0001583019457795931,-0.19108695319529667,0.017202316943926377
1946,0.1886560588928426,0.11095367496184891,-0.003905724333052918,-0.009193215969847984,0.003821133108368846,-0.08648645143883293,0.005622998415349412
1947,0.19293696910117553,0.08514788565683104,-0.003553470973748696,-0.05691839390389189,0.010469085243572596,-0.05253996309192743,0.03392636160466478
1948,0.10947014612828782,0.1301960591855693,0.01637538297654928,0.017312419479245778,0.002122172486193008,-0.08113995197618451,0.01513224535701524
1949,0.10159273504700295,0.1301960591855693,-0.0038255689826600103,-0.04203621270111463,0.01054999990358374,0.0027895307275662695,0.010201930456728292
1950,0.045902434631642425,0.06298043742988363,0.024604258685871627,-0.10611922527163775,-0.0011116499484379871,0.005370017772823837,-0.049078863520105265
1951,0.11390512048621737,0.2675696013338033,-0.005192352400997913,-0.03895552225833632,-0.030828595347366317,-0.2552929721338265,-0.0686578698994531
1952,0.1201069645198087,0.017796217279631932,0.011809650094313173,-0.10765262508099582,0.0060406744424339465,-0.020032121732921127,-0.045521349742230294
1953,0.05442115140146986,0.07814522792562961,-0.003553470973748696,-0.08780412250061265,0.0050545653851734595,-0.09523251387235179,0.03151657241448072
1954,-0.0401708491789019,0.1101805682673313,0.024604258685871627,-0.10774795493118797,0.05854044919531823,-0.08113995197618451,0.018280889717793736
1955,0.1201069645198087,-0.0420740574963403,0.024604258685871627,-0.10765262508099582,0.0060406744424339465,0.02704354445149265,-0.045521349742230294
1956,0.005497006997159493,0.07814522792562961,-0.003553470973748696,-0.09122526883264531,0.0230537156443682,0.03887251025684063,-0.06824231123756341
1957,0.09957398403198692,0.06298043742988363,0.012775292880523648,-0.10611922527163775,-0.05382159691431987,0.03887251025684063,-0.07171399263323669
1958,0.09050332384205961,0.07629609733316367,0.024604258685871627,-0.010901625066976672,-0.07473466115820082,-0.08113995197618451,-0.04208003187969239
1959,-0.04067887088100666,0.06298043742988363,0.011728132085150639,-0.10611922527163775,0.05868891480145699,-0.03556855079828705,0.03151657241448072
1960,0.30169061246714185,0.07814522792562961,-0.003553470973748696,-0.06069438034739255,-0.07508391880307563,-0.24976784663013613,-0.008188813858377941
1961,0.03651431321727877,0.12564821015893382,0.0031030479832816066,-0.0812335517309668,-0.013462382286524133,-0.06425602549337803,-0.02376620206858472
1962,0.03651431321727877,0.1101805682673313,0.03399238010023528,-0.07565893818149358,-0.00856290571664653,-0.08113995197618451,-0.03277805593048022
1963,0.10501105027365798,0.18977653105780612,0.019873251571007167,-0.06069438034739255,-0.013462382286524133,-0.24976784663013613,-0.008188813858377941
1964,0.1970348274001174,0.06298043742988363,0.024604258685871627,-0.042413659073328,-0.07473466115820082,-0.10454788804023557,-0.08037590546406775
