,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
6992,-7.141675435254161e-05,-0.0187520991943844,-0.0066873805695314,0.0168936425068362,-0.0018337120180977,0.0213526169175796,0.0138663435988974
6993,-0.0394204001928428,-0.0878077301272838,-0.0031463091196518,0.0032224095207661,-0.0109390157064433,-0.0078204704291953,-0.0948339425370459
6994,0.1314759762224143,0.0852146229016886,-0.0068839933947087,0.0063386367945096,-0.0047031745527318,-0.0129721154600497,-0.0445319482008407
6995,0.0874316713162612,0.0173099914814716,0.0161781159515615,-0.0216126891401448,0.0111846332002788,-0.0641078392902733,-0.0613643683267527
6996,-0.1188505957773719,-0.0723154991434482,-0.0061760630015068,-0.0572132980278893,0.0065319248915565,0.008752713081343,0.0054094567576716
6997,0.0957157619996423,0.0285605272757828,0.0166388161519815,0.0235205104139117,0.0090114134650462,0.0273673192106136,0.0364256553415936
6998,-0.0705268441215978,-0.0716556180030364,-0.0015653222154727,0.0294321028452322,0.0161860273265275,0.01362301989602,0.0011835719524408
6999,-0.1424257159862967,-0.0752018537432812,0.004037766111084,0.0169990631149709,-0.0167577430953252,0.0056439722831554,0.0036054009089069
7000,-0.0969408049367395,-0.0524224185163898,2.978127488383377e-05,-0.0305420534773734,-0.0123529903581201,-0.0017903140439927,-0.0676490815477572
7001,0.0166207258098923,0.0411754981337124,0.0032485456117925,-0.044872883895373,0.0071235462821698,-0.0306189420110087,-0.0950496884359421
7002,-0.1444502585940878,0.0440117346779841,0.0073203569787848,0.0130205781304981,-0.0146560244923119,0.025200751235565,0.0142837056428616
7003,-0.1587610413918944,-0.103909154853676,0.0048248497099621,0.0228015987858032,-0.0009400533396362,0.0071277607537674,0.0024505016668238
7004,0.1259076901176822,0.0982463445643258,-0.0037634517685136,-0.0085841281357557,0.0114299800820114,-0.0346008935368136,0.0183039749512216
7005,-0.0178155181949436,0.0112495819153798,0.006652721112333,0.034606236075045,0.009970249356381,0.004419277255102,0.0162284451664348
7006,0.0044365282968376,-0.0769133183082843,0.0071215335875733,0.0250061229378721,0.0030151507659512,0.004736231567042,0.0139461841667538
7007,-0.1581155058138806,-0.0932881121091563,0.0030962184676717,0.011759026072648,0.0024140356602066,0.0049029988466745,0.0014289311164109
7008,0.1093503193313116,0.0816967238996629,-0.0046804049323036,0.0180084007168467,-0.0001032625108239,-0.0534451468942559,-0.0382793112291256
7009,0.0512450498164897,-0.0202683531319472,-0.0067085781386072,-0.0478330194045167,-0.0272791977779403,-0.0518607956207966,-0.0890552551258226
7010,0.1925299610137978,0.0838644046480212,-0.0077052954197723,0.0315506531023285,-0.0252103284719919,-0.0161962979166279,-0.1543498427081233
7011,0.0817932599696106,-0.0037663827800002,0.0107183578778801,-0.0327580279107564,0.0013566587426547,0.0091079617762297,0.0137789546043831
7012,-0.084852014422794,-0.0254343147805818,-0.003587324123617,0.0319591148858433,0.0016892272423445,-0.0028334366716298,0.066842071212401
7013,0.0937582234553618,0.0552949400654008,-0.0265280982151452,-0.0216966144884659,0.0243294749041265,-0.0034506339329803,0.0185910751861744
7014,0.1053269676628274,0.0182255997006486,0.0239007335013488,0.0656506672010158,0.0374351018883339,0.0541063533968287,0.0295236769148423
7015,0.1580269636821494,0.162449661551567,0.0073903520964697,-0.0651707347334688,-0.0367584784671099,-0.0190038768846447,0.0093038706192006
7016,0.1658097740463752,0.4081208629549461,0.0091033775479353,0.0611153840816228,-4.449297527530834e-05,0.012843101900108,0.0177643162535862
7017,0.2181178216528808,0.1879238851273351,-0.0010576159053709,0.1166601454735774,0.0020689596504556,0.0132052271356859,0.1367127515213346
7018,0.0509636770060466,0.0432464642176804,-0.004779414308346,0.0608384734464003,-0.0042366913796232,-0.0072600747514074,0.0371497219513888
7019,0.0839671422004625,-0.0225645842210001,-0.0050020748677097,0.0370028187336159,-0.0183557879242624,0.0113447844325922,0.0200249843848691
7020,0.180263564564745,0.2172479175096225,0.0096036976517232,-0.0153388177165189,0.0252784626974487,0.0170758475403554,0.0752821419527954
7021,-0.0328761240673488,0.0169578364236221,0.0084109648448398,0.0275991537710051,0.0051562508860414,-0.0045356768999664,0.0161750427290637
7022,-0.1400355010899081,-0.1075583775195072,0.0018575773652938,0.0161221230646907,-0.0114835368210995,0.0071394606138645,0.0021090422349343
7023,0.2502381989569943,0.245258830741277,0.0090053540133711,0.015508756065536,0.0179377405893092,0.0226043137785297,0.0239950666420296
7024,0.0552722137551808,-0.0301554296710321,0.0082257751072664,0.026472483272036,0.0031321726628657,0.0149809811373602,0.0155565855975909
7025,0.1451312535478263,0.0657898102373117,0.0456955618323052,-0.0668523263162694,0.0652569655709896,0.0444806943259856,0.0555584140608116
7026,-0.0022531505930731,-0.0665506423641475,-0.0077529479468172,0.0267161861037174,0.0065114797620848,0.0137956761440518,0.0140774453940047
7027,-0.0810427033912871,-0.0441106476175332,-0.0056470108256474,-0.0269160043693856,0.0049019045230137,0.0058141029932154,-0.0543556456989461
7028,0.1132354613903209,0.056384021911696,0.0078500612350129,-0.0050174986070065,0.010217599727238,-0.1154918560726487,0.0211166397734588
7029,-0.1135886552557067,-0.0254966435774643,-0.0071047061632815,0.0217277649677535,0.0051788154712082,0.01564609261299,0.0341964875046465
7030,0.0940989398822299,0.0117387242899246,-0.0023903090959854,0.0301336671003368,-0.0139281372760434,0.0269189832105607,0.024751039972985
7031,-0.115392894630657,0.09003207484332,-0.0368307807026128,0.0122633601842768,-0.0143947622767743,0.0116289425439908,0.0256684163007342
7032,-0.0325270524455587,-0.0768153082220921,-0.0020865829996105,-0.0475936742509078,-0.0081765775923431,0.0093034046036974,0.0076669683167186
7033,-0.0811380275508629,0.051256541149731,0.0011748566204649,0.0048703650985433,-0.0101128429921636,0.0290789553220034,0.0149897588749594
7034,-0.1443809061446135,-0.1159112965400791,-0.0024829511713092,0.0180154133796286,-0.0138700534547047,0.0055279052178563,-0.0016193891633503
7035,-0.095103751108178,0.0961499893242758,-0.0015150443124229,0.0578308215872271,-0.0225566373565557,0.0125132089087707,0.0229352657901287
7036,0.1434546252223648,0.0804455312212072,0.0284150796406809,0.060678624042939,0.0433500043929372,0.0292077253289699,0.0297670265559486
7037,0.1446919593011959,0.0853808783186228,0.008719202854258,-0.0152839322699709,0.0258776291127817,0.0379543024523983,0.0374001068524066
7038,0.1828981175241225,0.0780196784677834,-0.0013534331159903,-0.0526387522739761,0.0056181590051738,-0.0040428035438253,0.0210347877788157
7039,0.1276021246042031,0.1036956769757397,0.00189774858857,-0.1213311228086293,-0.0208545881053003,-0.0164106318169177,0.0126053801302465
7040,-0.138050156537099,-0.0920199770960523,-0.0011311768088986,0.0135993989901656,0.0012886241096802,0.001474870002099,0.0031903859479069
7041,0.1037241131449598,0.0616096819793654,0.0040621519210256,0.0342129459780136,-0.0052037700264187,0.0189218138873296,0.0289074213773228
7042,-0.0849903287125064,-0.1202095208786061,0.0052020475977168,0.0157888870260127,0.0078018301718112,0.0177768047999811,0.0040717474099604
7043,0.1419928453467943,0.4776860514433361,0.0210214955180844,0.0026967716695414,0.0059222416035586,-0.0007247587416736,-0.0302813646980435
7044,0.2638714560369516,0.273107101410955,0.0096795261034631,-0.0088655530464796,0.0267617452284755,0.0228296269780785,0.0331100449735214
7045,0.1085372509895043,0.0578224688007213,0.0026716780008926,-0.0606076281167453,0.0216958370436498,0.0266170278802048,0.0402703277349162
7046,0.0672439502715413,0.0114346030358174,0.0118912431239664,-0.1050565329027593,-0.0034934077388798,0.0143161963342805,0.0174348429108798
7047,0.0008593079539567,-0.0809196515023033,-0.0052838721292654,0.0274024653893025,-0.0105396975891586,-0.0011434505751475,0.0146508919619061
7048,-0.070621829889059,-0.0447784950121942,0.0084202193529129,0.2540482742328603,-0.0143302411533886,0.0319814321670743,0.0161759905302058
7049,0.0926867357475448,0.0823222741183982,0.0642432773015176,0.0755605932640942,0.0458663032924697,0.0564366676356301,0.0263516333087793
7050,0.1045580408602897,0.0661058797737608,-0.0080494605887272,-0.0935580058186568,0.0186926643933082,0.0100846568020755,0.0262911113461967
7051,-0.0276811269498282,-0.0209497332540838,-0.0029105167322872,0.0823052433032632,0.0408818639675681,0.033336559323593,0.0178995190688636
7052,0.1514946562968035,0.1514287818209564,0.0277191652715918,0.0695539872250956,0.0257845173411466,0.0573397782872451,0.0286553757423419
7053,0.0020513049255249,-0.0164560618989639,0.0012233438939634,0.0237190406628397,-0.0128027331394084,0.0288591129965905,0.0112964060721084
7054,-0.0832031094644969,0.0017681824586798,0.0067067451685454,0.0188565510364032,0.0102707969457085,-0.0044291518910226,0.018650312200236
7055,0.0131635677880878,-0.0603835342686236,-0.015288064538845,-0.0290441834149516,0.0079904533088926,0.0042633420163454,0.0060881534906811
7056,-0.0472912893303682,-0.032821480073217,0.0018627798919729,0.0029000481992037,-0.0180680674654076,0.0251260849347387,0.0077921178219832
7057,0.1809871254802518,0.0666091747227345,0.0219520049166648,0.0678754005817065,0.064825724183804,0.0444169086550887,0.0459885362453781
7058,0.1598037922525596,0.0513398099064574,0.0163764802375825,0.0577875890619546,0.0204730086511156,0.0294347319764805,0.0308465365617598
7059,0.0588977620609375,-0.0050531860245237,2.291204930624883e-06,-0.052403218033209,0.0128144535800082,-0.1437071910059164,0.0080989399857232
7060,-0.1464466202055091,-0.0784357855733494,0.0001106126396346,-0.029106114474158,-0.0119006210895381,0.0118308011040792,0.0049003771521258
7061,-0.0660727672489028,-0.0992245418187382,-0.0115191159307948,-0.036329776396305,0.0055203682562269,0.0180167076206785,0.0094473463375617
7062,0.138989277655629,0.1566287560130421,-0.0300786001989254,-0.0243579385638389,-0.0317303212649181,-0.0680126541955927,0.0151814858860236
7063,0.1460574905804434,0.1039507671655941,0.0001306780232186,-0.1745950194359554,0.0284622274496172,0.0097532953009092,0.0154967297360481
7064,0.1007319351214873,0.0616003145249452,0.0022895911363309,-0.0723000950024414,0.0177970700050796,0.0112543493027595,0.0222837646576954
7065,-0.1101048521997663,-0.0466887270785516,0.0019335094696213,0.0281868805350925,-0.0150830979696401,-0.0030899213472887,0.0104067839908339
7066,0.1130167149336054,0.0338514699491481,-0.0008259114972301,-0.0352889933106271,0.0043464990416561,0.0184695537489038,0.0253874332999457
7067,-0.041082853936787,-0.1073992841832132,-0.0159453479191578,0.0286210059903504,0.0469226331133426,0.0100875714400867,0.0154607963569708
7068,0.1925891279013757,0.2445107568470921,0.0160850317247004,0.0720288033752235,0.0103838860494035,0.0273121901910836,0.0246087894951442
7069,-0.0103174147557287,-0.0930355364524725,-0.0087428159923972,0.0200806264611751,0.002844049751841,0.0274735364416032,0.0144239724076199
7070,-0.0007437305443808,0.0853476227133296,-0.0074951647291303,-0.0081880353168742,-0.0214249269304816,-0.0508725519559756,-0.0494597209832922
7071,-0.1514284510025142,-0.0852277368035663,-0.0014558510904986,0.0161077216350328,-0.0047442472676344,-0.011902420240093,0.0033683404153488
7072,0.067979048109707,0.0059292495425095,-0.0192975793748349,-0.0576432514954515,0.0024425053891736,0.0070784036858998,-0.0913813246898951
7073,-0.1356083447027493,-0.0857156270006373,0.0001811034380964,0.0183811807288162,-0.0152923814104888,0.0070661382352689,0.0062100746380261
7074,-0.0710561100958123,-0.0157963831872734,-0.0045407484613655,0.0291654436833542,-0.0082653356623707,0.0070232542354668,0.0944253459494101
7075,-0.0396041268980948,-0.1049933249565789,-0.0038062665131359,-0.0030549812429057,-0.0076847172230757,0.0057008153177243,-0.0612074784580926
7076,-0.0966594753853189,-0.0503561665803246,-0.0001978755659888,-0.0571160976005154,-0.0016071759932727,-0.0056360304726729,-0.0579886485617716
7077,-0.0246467459899386,-0.0418850250289559,-0.0063426361311844,-0.0441108151652442,-8.096814931748594e-05,0.0203890127838883,0.0100210439285707
7078,-0.1288721340341757,-0.1181854482321442,2.618206320719625e-05,-0.0211097913470004,-0.0084114438096433,0.0059901003516693,0.0052981476024174
7079,-0.1499159337730283,0.0537812603629913,-0.0142353134634622,0.056197808625233,0.0157201470004851,-0.0012357882727772,0.0169698480706458
7080,0.0235700271439905,-0.0603735046310545,-0.0019279465134744,-0.0363508517433184,0.0120229965881862,-0.0830832101879742,-0.0493346070893046
7081,-0.150560898452304,-0.0817753866199218,-0.0070453098118066,0.0158877850260355,0.0074914909287895,-0.0006206125142782,0.0070613959699254
7082,0.1003631085625109,0.0440308384270751,-0.0092273321369097,0.036040849286225,0.002306479671926,0.0193152762270629,0.0224172357642396
7083,-0.0807571780960524,0.0044436876232205,-0.0019082152814941,-0.0491185899862812,-0.0017228376520076,0.0246793167370332,0.0100427398998441
7084,0.0452211000422204,-0.0516723437349628,0.0140038263577351,0.0088061127916894,-0.0345760102378429,0.0266993839559667,-0.0922116981353392
7085,0.1363937947077697,0.066026177574794,0.0112559666216178,0.0349054083785222,0.0073477773684377,0.0102461926690108,-0.0540660341247932
7086,0.0106444065212324,-0.0351944389170835,-0.0071060523182404,0.026609053453712,-0.0224990066042148,0.0071326953529081,0.0116067039711121
7087,-0.0187158412316454,-0.0347281271085689,-0.0048325879144618,-0.0077974812511343,-0.0341358298757066,0.0135506999502105,0.0078909664231356
7088,-0.1189046133175667,-0.0972292389806681,-0.0062555628495827,-0.0123577123212667,-0.0014922026145938,0.0077113128396225,0.0016381360698349
7089,0.1554112520993017,0.1674760775174113,0.0108876437695284,0.0355047812045955,-0.0016031317615835,0.0140448501329529,-0.0720525956580726
7090,0.0670126904697259,0.1279903971105727,-0.011833337218344,0.0094914835060917,-0.0334947499496512,-0.0146242151383231,-0.0855495911222764
7091,0.1442578238238062,0.0921493320013621,-0.0019801852501006,-0.1669285682975884,0.000445866558745,-0.0834162813560162,-0.0461604893314696
7092,0.275780220392422,0.1383809721580972,-0.001575899742704,0.1062609872060142,0.0055901533765601,0.0244311047363666,0.1260402556290836
7093,-0.1547307135040357,-0.0740777315629814,-0.0010110872179939,-0.0485988128730395,-0.00495028796103,0.0040866906136649,0.0045196107941815
7094,-0.0461327923769014,0.0320992866785443,0.01960234108268,0.0647751441619223,0.0429707077876203,0.0212634935861806,0.0241167508707211
7095,0.0738800659180869,0.0087099177519389,0.0010173949401447,-0.0622510075816264,0.0092453323179148,0.0166241251421155,0.0318073051830525
7096,-0.0598937158140924,0.0338694327255576,-0.0059790579673804,-0.0556045633509627,-0.0080767209943001,-0.0063252093925364,-0.08091846628663
7097,-0.1461350464199166,-0.0921188619554404,0.0026555380948821,-0.0287431968292302,-0.0013155374460843,0.0036701438465129,0.0022708870170348
7098,-0.0898659770997991,-0.0750295626042494,0.0098026165493934,-0.0227880655771135,0.0032902407844589,0.0017733218241233,-0.0674002197971659
7099,0.2009781607271527,0.288903526374431,0.015751678590246,-0.0303751702979822,0.0187361460206763,0.0607299674517097,-0.0587409921640155
7100,-0.1586184903482373,-0.0958777667324213,0.0048359923446872,0.0141716038251344,-0.0024142765585509,-0.0001563762476664,0.0015419062817253
7101,0.128575416003504,0.1254359355759216,0.0036179352117748,-0.1687161778835081,-0.0082800816198656,0.0008327701330725,0.0081363484438769
7102,-0.0959736652301003,-0.0155993115375289,0.0024467738416522,-0.0419675542877834,-0.0384026015832653,-0.0141632795151555,0.0102282334722746
7103,0.2188566363567402,0.1576035483426647,0.0002377518806916,0.1378809387157727,-0.0143756918736161,0.0327613504661078,0.1450025445585102
7104,0.1330076575355502,0.0965665329883354,0.0196637255823454,0.2225731506524053,-0.0158703921345661,0.052637651376777,0.0272944816200504
7105,0.1346277705223948,0.0665317786543911,0.0048376698756577,-0.1212721565306562,0.0009514160640557,-0.059510055793156,0.0118937908205538
7106,-0.1440785803149963,-0.0744653972022612,-0.0011377683947909,0.0175227699807411,-0.010065079286889,0.0055471878619182,0.0058549418982398
7107,-0.1107128458134679,0.0755767151991122,0.0118900938563499,0.0241748226170091,-0.0042460036340522,0.0148847758151021,0.0255999708948759
7108,-0.1040158336517837,-0.0740484874821243,-0.0077918201823178,-0.0335849301171209,-0.0002882736708796,0.0103539522137181,0.0055551131998638
7109,0.2967548169139548,0.1175259141623303,0.0309693280815503,-0.0444112565032857,0.0581857948267391,-0.0844061107123783,0.0187692160509493
7110,-0.1051034032094271,-0.0880160683328933,0.0032526967609949,0.0019568565034353,-0.028559199434134,-0.0011754237757335,0.00051672337882
7111,0.092837336113856,0.0076943180835711,-0.0122721913145808,-0.1416650397420658,-0.0073692810574219,-0.0824573226493099,0.0076836361698331
7112,0.1807300768426672,0.1644499490939726,-0.0080278809211435,0.0279265039178521,0.0172931247231748,0.0240357662386286,-0.0826363867179657
7113,0.0630453878841934,-0.0632601574674433,0.0026930312329234,-0.0451041412868501,-0.0056957051435193,0.0208574075304511,0.0162751461429793
7114,-0.1384128205236907,-0.0729294805589435,0.0049511669866722,0.0247293477518081,-0.016701898524657,0.0083416565356699,0.0077821542818964
7115,-0.1227739363240203,-0.0856322763617527,0.0034635904689868,0.0093225079507161,-0.0304555390513666,0.0025924012082107,0.0074378331657112
7116,0.2073566259878508,0.212584049635398,0.0183095562011804,0.0141672063838142,0.0024405501500946,0.0655904677127095,-0.0495403624952724
7117,-0.1326167124224167,-0.090810882568637,0.0003194343043829,0.0163313309788202,-0.0034499681955467,0.0077075263745456,0.0094073963920041
7118,0.1192193492056892,0.1107461856689921,-0.0004809896145154,0.0264973955981203,-0.0149660044426235,0.0267342512112609,0.038403260070511
7119,0.0879238153355448,0.0990131718262013,-0.0018364413527934,-0.0560374900504736,-0.0046845678851621,-0.0193782297223046,-0.0559891365603995
7120,-0.1155806728877439,-0.0624294751827729,0.0039105087478311,-0.0257319945150245,-0.0041162064283961,-0.0119121155233981,0.0033841771910197
7121,0.1144491999128159,0.1233463118250145,-0.0023295969776274,-0.013139459614804,-0.00409509838971,-0.0276159506175632,-0.0769107753900497
7122,-0.1087895171193973,-0.0551140071288203,0.0060617328865557,-0.021535415656576,0.0081596674783953,0.005488552619758,-0.0600171154898884
7123,0.0730058073017495,0.041976284805452,0.0179562318431003,0.0246325594214835,0.0527243916492639,0.0612606760055632,0.0441125485530946
7124,0.0551130716267422,-0.0448929126905889,0.0020117828190519,0.0280969894015825,-0.0105178094692941,0.0131792081028807,0.0171679529452351
7125,-0.0925191121298132,-0.1068957832862486,0.0016121961812721,-0.0128868286906759,-0.0090252225517699,0.0036233582194709,0.0097793130193238
7126,-0.068344506796109,-0.0999197623683224,0.0027102816805418,-0.0287853595437406,-0.0117921783970397,0.0126087289313256,0.0053063107467735
7127,-0.1121003638840933,-0.089135092038548,-0.0393587100263018,0.0112511446504108,0.0044872621001192,0.0081332201286777,-0.0300999376229778
7128,-0.097881785662071,-0.0536724329483232,-0.000161202024094,-0.0220444386945663,-0.0064000598314958,-0.0081775929219414,-0.0599872361415795
7129,0.0963342487821084,0.0934306777931812,-0.0450549297383023,-0.0891782125780989,-0.0458573005750183,0.0038501618439516,0.0138211898496245
7130,-0.0319035372005483,-0.0178311424576839,-0.0216600477767647,0.0272963126747422,0.0008400470263655,-0.0029536518802756,0.0125605028987662
7131,0.0667621743872219,0.0092372574049215,-0.009273448686189,0.0394740538016694,0.0089346007250501,0.0257535270558892,0.0435226413868742
7132,-0.1385384781185925,-0.0935872510766799,-0.0008176028505859,-0.03810275363157,-0.0021371107435264,0.0034045459016861,0.0010967074785416
7133,0.1225297828961253,0.1162779178957267,0.0125940951720998,-0.072411215408267,0.0853817724916079,-0.0472600978386874,0.0145964501375399
7134,-0.0965799905136298,-0.0462545781431019,-0.000847121800385,0.0239668148515868,-0.0144514295949794,0.0039914855032772,-0.0681434786119311
7135,0.0299118580500747,-0.0011455102683555,0.0040056196542463,-0.0465633923612133,-0.0033885222796671,-0.0692028789111086,-0.0753332147250633
7136,0.0844185376076214,0.0206480211871697,0.0014714649815752,-0.0831479841089997,-0.0084604919237237,0.0027104795525596,0.0243409401013759
7137,0.111556339816756,0.1240071731180402,0.0175325995411414,0.0264419747963648,0.0421863763515043,0.0420879765700329,0.0505687345097837
7138,-0.1508848274120624,0.02174673286102,-0.0005923059964836,-0.0335694135062426,0.0163787008923915,0.0072514547132539,0.0071016541760808
7139,-0.0168584872723007,-0.0390446872404112,-0.0090228525186405,0.0153085354146431,0.0090024861088224,0.0199676390724518,0.0181654216013125
7140,0.0499092163321466,-0.0756658292387415,0.0035784164987587,-0.0397245172906975,-0.0272493372913981,0.0066718003053433,0.0158020709816771
7141,-0.1521388282430554,-0.1239533517252733,-0.0004249939392982,0.0188648944636145,0.0173758870437006,0.0149682254291636,0.0029518104492631
7142,0.0996288366750251,-0.009690187943648,0.0020982976699501,-0.1086484448737193,-0.0154290086350831,-0.0615352920848391,-0.0020104907598419
7143,0.1098690832839866,0.2517883258131111,-0.0055755943485435,0.0217712812842959,-0.1674600408144022,-0.070998314703106,0.0045396594452845
7144,0.0504858969976617,0.0149071728934333,0.0030102406937286,-0.0743834812535169,-0.005845079699549,-0.0581806976098846,-0.0533674495253875
7145,-0.029861432781055,-0.0313749161900031,-0.0078551170751427,-0.0590152280834834,-0.0024118042129479,-0.0125754842261951,-0.0799788657151772
7146,0.1072965179005159,0.0577343787662473,-0.0003288615823843,-0.1044623047380573,-0.0294585435501255,-0.0035316333700794,0.0122835834807842
7147,0.0596338217642626,0.073487598968686,-0.014244028394716,0.0579659441824402,0.0084015131360636,0.0088684247815921,0.0231177772237233
7148,-0.1376146318216923,-0.0854156491905624,0.004431981467128,-0.027502474263327,-0.0199347493121453,0.0097987326670933,0.0046070965099833
7149,-0.1010681097744691,-0.0516118162089131,-0.0018637336519643,-0.0409458012973329,-0.0019983309181939,0.0053438364102764,-0.0604904085132951
7150,0.0896815375379289,0.0706647827692267,0.0022615910434622,-0.0954286142859649,-0.0141480701868334,0.0002106411632544,0.0103867838768908
7151,-0.1002857529459184,-0.0607068109486095,-0.0067808908859028,-0.037760102697158,-0.000632092704852,0.0033318840565021,0.0063845196789173
7152,-0.0910093365887862,-0.0550972763084421,-0.001201934495463,-0.0489550115290957,0.003561248356372,0.0012401758757847,-0.0669880747355169
7153,0.1815452810011564,0.3422531429327728,-0.0033018660743571,-0.0211932821022175,0.0220621949777739,0.0290382457239677,0.0332539965337265
7154,0.1805333168329445,0.1002580625044638,0.007508277438399,0.0883144377808274,0.0210296011840051,0.0468872400053562,0.0329500376950675
7155,0.0246555116788285,-0.0259273413416897,-0.0059421223633092,-0.0789671726082912,0.0005815906965792,0.0013210825155299,-0.1044138493186271
7156,0.1589041468476552,0.0145333507800613,0.0185627131536847,0.0310609792386906,0.0804586201540554,0.0625423830077725,-0.0040435823754725
7157,0.1051249726060111,0.111435693062849,0.0110460415073074,0.0698386909775053,0.0290194523861733,0.0371662570345617,0.0485324223495208
7158,0.1086676985314495,0.049226210682964,-0.0008737166551519,-0.008703295338073,-0.0060136703143766,-0.0234508817688296,-0.0529540799858051
7159,-0.0365291184079813,-0.0989062888998142,0.0005217452785274,-0.01923701481776,-0.0125742029163623,0.0087703253978974,0.0089321660277493
7160,0.0224416357037668,-0.0452828285685582,-0.0040518340021463,-0.0902242606538932,0.0034370280969769,-0.1168717668918956,0.0094045162281482
7161,-0.0901371784277046,-0.094525045542658,0.0073139160468525,0.0267615384285679,0.0102796555355839,-0.0157792268400059,0.0002142844872771
7162,-0.0036212740061191,-0.0101157516061578,-0.0062866394575309,0.0322293744787081,-0.0033994997900667,0.0247245702177923,0.0152323229690969
7163,0.0975769038210148,0.1215539065632906,-0.0031700667944795,-0.1090014193795594,-0.0071174575806815,-0.1160732422641332,-0.0832099235144184
7164,-0.0193143006386531,-0.0804251199770582,-0.002669564380661,-0.0473410860193674,0.00317562245962,0.0066839270501654,0.0020019607098405
7165,0.227650693330486,0.2490590037720999,0.0072243089100856,0.028255855102312,-0.0276486594986805,-0.0004275531778754,0.0134883822165159
7166,-0.117519531420836,-0.0352958744136999,0.0052765647956387,-0.023924457083463,0.0054279798796807,0.0071089260664232,0.0053919106906666
7167,-0.0483816373068666,-0.0332430529529814,-0.0095941239828849,0.03798909476575,0.0157572089833173,0.0235221558643672,0.0154228061484238
7168,0.3599940341144938,0.138326827391547,0.020565761784043,0.0141540614752309,0.0623922249269826,0.0054298622764015,0.022610950323524
7169,-0.1672908112478635,-0.1088738946918008,0.0035729105011614,0.016244449277085,-0.0023516583789134,0.0096571512010875,0.006391163511498
7170,-0.1600780414379022,-0.0734292028817478,-0.0026028537030939,-0.0112210391236618,-0.0113357463513118,0.0053694237111164,0.0046291198562226
7171,-0.0743664600646785,-0.0749340207120934,-0.0030959519718909,0.0160701960244798,-0.0164511650993332,0.0126776791006056,0.0098185945605561
7172,0.2218265785677157,0.118928267113642,0.0031907509954051,0.1048062813046751,0.0014910627332071,0.0189481803678545,0.2045930643541203
7173,-0.1484367558790836,0.0809307729274259,0.0090180138741374,0.0339825120856924,0.012838240673436,0.027959308249724,0.0157423394667387
7174,0.0864328391909358,0.0236288849483931,0.0042213669501076,0.0550179677262411,0.0061390600141807,0.0338090386058875,0.0491832283199876
7175,0.0138790145945605,-0.0585790549732331,0.0201950614713709,0.246925352988807,0.0072759165067758,0.0040444518231011,0.0194749833816255
7176,0.0665518761040191,0.0230064925568072,-0.0097469516340589,-0.0647616601132677,-0.0199907753517411,0.0016684141249217,0.0246902858880745
7177,0.0989295075742338,0.0481790396139355,0.0073691534551836,-0.068069160178492,-0.0294801481691298,-0.0202069371576211,0.0117582777824793
7178,-0.0592733311217271,-0.031223332146488,0.0014121434648098,0.0240079142119806,-0.0240701301589402,-0.0006391249806945,0.0657467111126944
7179,0.0058475677410612,-0.0210478411995544,0.0001406800394431,-0.0374018296741253,-0.0031274793354326,0.0034242042168108,-0.0904158982536195
7180,-0.0362687949344913,-0.0398506472548125,0.00147741919039,0.0417844671949456,-0.0185051445332903,0.0226638933798918,0.0133130607556374
7181,-0.1186383491499011,-0.064814717670093,-0.0014106162784675,-0.0315168648993403,-0.003326932429918,0.0054556667061553,0.0050385722193189
7182,-0.0394098120939529,-0.0896223719993563,-0.0133677304749796,-0.0593639949046293,-0.0193414526180371,-0.0117829661579436,0.0052232367504199
7183,-0.1475296292404025,-0.1145034681543804,-0.0004074534529321,-0.0173983855389575,-0.0015577130601567,0.0048079871084267,0.0027147011215755
7184,-0.1642092083083774,-0.0946041172738336,-0.0021107346048475,0.0082881830597287,-0.0044623841557822,0.0019142280223953,0.0017927953443131
7185,-0.0768991878228534,0.0346223111200328,0.0103483046544043,0.0176796200924746,0.001800256679787,0.0382537236736319,0.0226688340870726
7186,-0.1113057906307773,-0.078991696483425,0.0014927034143177,-0.0197584901584065,0.0021678800548959,-0.0055024578382972,-0.0504582063059713
7187,-0.1013838603125619,-0.0538956829217485,0.0016274894469521,0.0304972349161969,0.0098288835182027,0.0061165898314074,0.0277366575214942
7188,0.0403209700347928,-0.0204775677962016,-0.0030688741666531,-0.0041198161302644,0.0058794836988461,-0.0691874449951742,-0.0428751045827957
7189,-0.1269177006477053,0.0394946336315536,-0.0082904739207596,0.0082229629733229,-0.0138487125320314,-0.0126960953236011,-0.0482418509569951
7190,0.1379166339724534,0.0735967595599675,0.0015585539071065,-0.0231003303494042,-0.0010792096538712,-0.0559872786180511,0.0131665943821781
7191,0.0414988778391096,-0.0311746093131984,-0.0016040911551539,-0.1030187033670965,-0.0187578166217595,0.0296514559100813,0.0105484430488362
7192,0.0334585872561489,-0.0464751422360123,0.0026558062377664,-0.0846477842222219,-0.0100877785401645,0.0102404517704744,0.0105709016228013
7193,-0.1495602225653551,-0.0902631943195452,0.0047391893423722,-0.005493853375672,0.0122438295656818,0.0028186342758842,0.0065488572536436
7194,-0.0873745655457562,-0.0924058699934329,0.0036350463523521,0.009818872886238,-0.0198645306363169,-0.0195397677704529,-0.0051119022934116
7195,0.158247079200558,0.0368652671464603,0.0136679021064658,0.0344487235948234,0.0857302209019355,0.0499535371172011,0.0429033425699233
