,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
70,-0.1953681451713383,-0.0996531348376369,-0.0005227086542223,-0.0069010790007911,0.0103999917442959,0.0177929970397013,-0.0062987305445985
71,-0.2293308742953369,-0.1181192016001022,0.009120634913233,-0.0069010790007911,0.0103999917442959,0.0362590638021666,0.0180206550119445
72,-0.2104472417021962,-0.1224795622482415,0.0019186235846559,-0.0182678454805492,-0.0061463179850918,0.0328569426350272,0.0420145917718054
73,-0.2293308742953369,-0.0880656867476042,-0.0030718262627752,0.0140762510769171,0.0133379865374606,0.0064696018475899,0.0060337384191584
74,-0.1709343441535478,-0.0789293223941302,-0.0005227086542223,-0.0266578887545341,-0.0121094347499193,0.0012397184980736,0.00736317078369
75,0.1368234104332556,0.3854989395532815,-0.0026447818884077,-0.0730756179366033,-0.0395828365481513,-0.0306782396695418,-0.0961575820059592
76,0.1452388129131993,0.2779222822508415,-0.0038891465009825,-0.0576203649611631,0.0104074007826239,-0.0356665130673408,-0.0562091794793043
77,0.11714859893186,0.3292465134272968,0.0025374016298979,-0.0592234945652667,0.0076507008572062,-0.0529897178125537,-0.0641867105305668
78,0.1396293384695962,0.2779222822508415,0.00866245460701,-0.0592234945652667,0.001406530863295,-0.0469554996022472,-0.041258320085355
79,0.1092189571109655,0.3610023879293332,-0.0017334797311346,-0.0604583502347767,0.0053747807765247,-0.0370634219070792,-0.0961575820059592
80,0.1330515884294385,0.3154565912774264,0.0025374016298979,-0.0337320789580789,0.0376419003342719,-0.0529897178125537,-0.1217823929625283
81,0.1361036942871044,0.3972235659645606,-0.0038891465009825,-0.0604583502347767,0.0080060578407627,-0.1018893120254104,-0.0949132173933843
82,0.1361036942871044,0.3275962683036523,-1.350482416972998e-05,-0.039730646786725,0.0053747807765247,-0.0529897178125537,-0.0961575820059592
83,0.0960829902935225,0.3905367152172471,-0.0028800786866118,-0.0358024771716287,0.0101784785659539,0.025467059711855,-0.2033993959924643
84,0.2089280341818808,0.3409480068846142,-0.0069230358707182,-0.0592234945652667,0.0183624693448603,-0.0185092920450322,-0.2033993959924643
85,0.043412585053956,0.3586169650381079,-0.0309315319270152,0.0030306576897329,0.0365387734448761,-0.0343265753558248,-0.0961575820059592
86,0.0553673776751774,0.347730145792773,-0.0026447818884077,-0.0265660175132013,0.0261542025385288,-0.0237000526610372,-0.0961575820059592
87,0.1979653060777287,0.3154565912774264,-0.0309315319270152,-0.0677667431379968,-0.0951484250755564,-0.0150755085674803,-0.0243163967092326
88,0.1127068087149034,0.3693109993955945,-0.0038891465009825,-0.0332683137535858,-0.0395828365481513,-0.03018100197652,-0.0949132173933843
89,0.0553673776751774,0.3697476160444005,-0.0036602242843126,-0.0160065166656029,0.0101784785659539,-0.0976237467728941,-0.0378196926248484
90,-0.0999488576532287,-0.0671820509326682,-0.024632117988204,-0.0085460794092336,-0.0006588444060131,0.0064696018475899,0.0083280154288318
91,-0.1113799844839899,-0.0561103499235829,0.0030299701934755,0.0004755080371036,-0.0019686112809814,-0.0177124959917082,-0.0025043696632424
92,-0.2130219947947282,-0.0561103499235829,-0.0051408177120432,0.0158232678190866,0.0065696122540683,0.0451566303054236,0.0205533189388498
93,-0.1229495573032366,-0.0445889014012301,-0.01082395937961,-0.0036237722598116,-0.0168348051451937,0.0052874915924662,0.00736317078369
94,-0.1478647160751663,-0.1267324335343973,-0.0045384700116966,0.0698576278077772,0.0045696352329444,0.0111748526839225,0.00736317078369
95,-0.1070314909556,-0.084614061983734,-0.024632117988204,0.0195686344873685,0.0059840824076488,0.0048310448773452,-0.0002764239577505
96,-0.1113799844839899,-0.0438173855204311,0.0030299701934755,0.0192204070607443,-0.0291755644284956,-0.0213144897637576,-0.0027332861704714
97,-0.125480369098878,-0.0558245698909783,-0.0009841325751981,0.0158232678190866,-0.0291755644284956,-0.0002838116448095,0.009754846706347
98,-0.1044608677895317,-0.0475502768752442,-0.0038891465009825,0.0019226202966094,-0.0301456643657654,0.0006862882924602,-0.0027332861704714
99,-0.1113799844839899,-0.0643519229507689,0.0030299701934755,-0.0036237722598116,-0.0129035407960698,0.0052874915924662,-0.0022285744082274
100,-0.0858181393667431,-0.0721933796341008,-0.024632117988204,0.0062023949275928,-0.0173164711390197,-0.0007406353412829,0.0083280154288318
101,-0.1478647160751663,-0.1212676286431449,-0.010003274902949,0.0479025452617504,0.0071982403121858,0.0064696018475899,0.0313948990868081
102,-0.1113799844839899,-0.0421520227934598,-0.0140027568133191,0.0017228832041986,-0.021442399404412,-0.0011668287007654,0.0022507758788217
103,-0.1277710680986589,-0.1267324335343973,-0.024632117988204,0.0158232678190866,0.0032734034083808,0.0385488792902537,0.0353197359906131
104,-0.1113799844839899,-0.0572178561324445,-0.0204873614033189,0.0077559440483122,-0.0013209613983883,0.0006862882924602,-0.0042064020355566
105,0.0887983073376066,-0.0025062071854292,-0.0038891465009825,0.097787597641573,-0.0271325166227726,0.0045981793887145,0.0070833361777211
106,0.0755782780543609,-0.0108687472913811,-0.0503488491162501,0.100559450380103,-0.0110243923365294,0.0277486173814712,0.0330951931646567
107,0.0968276284405809,-0.0108687472913811,-0.0420966461935152,0.0224218822260429,0.0171740383887645,0.0225618825007964,0.0587195121651425
108,0.127941033732928,-0.0147693125182892,-0.0038891465009825,0.0465794158116739,-0.0100329056133384,0.0118271291467182,0.0070833361777211
109,0.0535468571054222,0.0046056133872196,0.0039772857093454,0.097787597641573,-0.0447563039365071,0.0059329277120892,0.0436455726172885
110,0.0644003272853347,0.078193993876106,-0.0041689811069515,0.0185321941611336,-0.0457755431560352,0.0461943883931533,0.00736317078369
111,0.0568655365832928,-0.0291082572868557,-0.0038891465009825,0.097787597641573,-0.0041943457213967,0.0104806804445467,0.0367974850762535
112,0.0944859390261463,-0.0108687472913811,-0.0082831365602764,0.0224218822260429,-0.0142977818300397,0.0225618825007964,0.0587195121651425
113,0.0539024522359568,0.0483122962867765,-0.0420966461935152,0.0158232678190866,0.0075167854221872,0.0277486173814712,0.0535327772844678
114,0.0535411701649932,0.0332725276540202,-0.0038891465009825,0.0148313860825008,-0.0142977818300397,0.0225618825007964,0.0587195121651425
115,0.0568655365832928,0.0059714019019057,-0.0038891465009825,0.0746371596488164,-0.0271325166227726,0.0277486173814712,0.0305384978447
116,0.1886217029368757,0.0047863008635108,-0.0857845576451398,0.0158232678190866,-0.0188996357086739,0.0285299330564093,0.0316625389143622
117,0.0588744217194806,-0.0291082572868557,0.0057385307397056,0.097787597641573,-0.0052411782880631,-0.0001090493656628,0.0367974850762535
118,0.055104653633678,0.0914974130512237,-0.0078365239599061,0.0158232678190866,-0.0457755431560352,0.0353729639095342,0.0205533189388498
119,0.0849416320381586,0.0282300891764801,-0.0079807220997608,0.0465794158116739,-0.0062211646205291,0.0118271291467182,0.00736317078369
120,-0.040701208284319,-0.0613586317571052,0.0094698567076164,-0.0017836844571543,-0.0047447142115221,0.0015981723465019,0.0245127591598139
121,0.0283396434522134,-0.1285288638378509,-0.0038891465009825,0.0044206305332095,0.0059904601689917,0.0129447117570165,0.0077151139312339
122,0.0534245119334099,-0.1791377089355364,-0.0038891465009825,-0.0121370496468167,-0.0158519830762844,0.0613628100956098,0.0232211156344321
123,0.0216474922698116,-0.0591441667697696,-0.0024770244391522,0.0044206305332095,0.0087335250019904,-0.0544280648423646,0.0082401577501065
124,0.0216474922698116,-0.069628480698669,0.0016893253277651,0.0044206305332095,0.0087335250019904,-0.0544280648423646,0.0145581219120885
125,-0.0287681578028019,-0.0856427714033459,0.0022416493327498,-0.0182678454805492,-0.0190908949392821,0.0357719437031166,0.0407486260939444
126,0.0522165089693695,-0.0835278158526273,0.0089958907067929,-0.0182678454805492,-0.0190295636026794,-0.0342470829872992,0.0208524577508246
127,0.0205486761960673,-0.058382050519795,0.0103698075157003,-0.0182678454805492,-0.0853511651946709,0.0276437855201661,0.030431341466913
128,-0.0287681578028019,-0.0588680723683665,-0.0041689811069515,0.0140071937030656,-0.0184472367771107,0.0158746330723066,0.00736317078369
129,0.0222800962752523,-0.1285288638378509,0.0121030458568688,0.0044206305332095,0.0089779079629662,0.0003765619296955,0.00736317078369
130,-0.016040376704537,-0.0662242955316563,-0.0035971234440979,0.0044206305332095,-0.0042137562221122,0.0052843000893355,0.00736317078369
131,0.0375821524226738,-0.0679990952193244,-0.0038891465009825,-0.0292119209581005,-0.0032520488014686,-0.0313835598530306,0.0251461684140647
132,0.0461372395926709,-0.0374406978127005,-0.0049347890190444,-0.0182678454805492,-0.0573458758201452,-0.0342470829872992,0.0330916010308995
133,0.0222800962752523,-0.1791377089355364,0.0148243047264941,0.0645066211880108,-0.018433321283821,0.0155893867497418,0.00736317078369
134,-0.0287681578028019,-0.0578597327247342,-0.0023874763488003,0.0019917351552154,-0.0360343311958016,0.0196191709538413,0.030431341466913
0,0.4533699730635617,0.0991437626537661,-0.0033962850481685,0.0712737485162671,0.0097612304768268,-0.0182847429599944,0.0168185029949992
1,0.335784338689045,0.0847547038874002,0.007943079367752,0.2192537824238096,0.0117640259179427,-0.0397092858669058,0.0088955452782141
2,0.1132450321262946,0.2989161443793189,-0.0033962850481685,0.1579691349308153,0.0097612304768268,-0.02321018872042,0.0754011215525909
3,0.1110426569315322,0.3233979287027846,-0.0177524574446624,0.2192537824238096,0.0097612304768268,-0.0257635446326425,0.0087465932396096
4,0.3094470987153891,0.0847547038874002,0.0088391215575108,0.0663458898905998,0.0263048457004314,0.1189141498446235,0.0140803801013028
5,0.3094470987153891,0.0962283818683565,-0.0038891465009825,0.2192537824238096,0.0263048457004314,-0.0339937426885862,0.01533497017884
6,0.4533699730635617,0.0867574993285161,0.0296558452050347,0.0657184862679989,0.0097612304768268,-0.0314050833195088,0.0148282386748284
7,0.1299308986048305,0.4496837023565173,-0.0033962850481685,-0.0005095158094556,0.0097612304768268,0.0234984427333883,0.0197177163833192
8,0.1132491886890731,0.2715757749531305,-0.0038891465009825,0.1070726447884884,0.0989034155570213,-0.0004282552015135,0.0422025674120406
9,0.2821384493009047,0.1672957015485737,0.0212559343026134,-0.0028709228650004,0.0989034155570213,0.0439716716947926,0.0179919401583525
10,0.3531459414171209,0.1146423684231446,0.046852797887962,0.0222005065297449,0.0733065519716726,0.0064696018475899,0.0120684216200226
11,0.3161710802589437,0.1746005763143384,-0.0038891465009825,0.0010773875447409,0.0084072590936947,0.1189141498446235,0.0134048831418992
12,0.1088540217989124,0.4496837023565173,-0.0010522969472223,0.0124049712849519,0.0284579503411594,0.0194982223563522,0.0108396185065867
13,0.1299308986048305,0.4496837023565173,0.0025742028015037,0.0002408373201405,0.0111446529327463,0.0277487248978293,0.00736317078369
14,0.4533699730635617,0.0991629854942551,0.0296558452050347,0.0002408373201405,0.0097612304768268,0.0277487248978293,0.0087465932396096
15,-0.1408037172636445,-0.1750338219422297,-0.0051408177120432,0.0158232678190866,0.0065696122540683,0.0285320966652093,0.0205533189388498
16,-0.1797313158690783,-0.0778046757728248,-0.0058684570147621,0.0005497049735511,0.0016430682277147,0.0064696018475899,0.0052420123671061
17,-0.1175675686696967,-0.1123450535752046,-0.0301708473446954,0.004469311143588,0.0003031594318815,0.0121010523602502,-0.0062901145868262
18,-0.1797313158690783,-0.0860103344669452,-0.0038891465009825,0.0005497049735511,-5.961284833452818e-05,0.0064132694968642,0.0132273739742219
19,-0.1597903440025599,-0.0782126772083884,-0.0024569069490137,0.0080289781576137,-0.0104600483634706,0.006786092033976,-0.0133951549088603
20,-0.176701314315309,-0.1024585030343128,-0.0039454788517082,0.0436427132318545,-0.0023936416719562,0.0064696018475899,-0.0141134384468614
21,-0.2007735483841704,-0.0782126772083884,-0.007858118824816,0.0108924717974469,0.0046282692606047,0.0116658219914203,0.0101577201271994
22,-0.1745709404043976,-0.0782126772083884,-0.0221261897188258,0.0108924717974469,-0.0032893712461192,0.0076489254123814,0.0101577201271994
23,-0.1175675686696967,-0.1750338219422297,0.0089271945180931,0.0346510730938243,-0.0038279689121986,-0.0045204168239051,0.0078714474954095
24,-0.171530171673391,-0.1024585030343128,-0.0039454788517082,0.0436427132318545,-0.0075647843138741,0.0064696018475899,-0.0141134384468614
25,-0.1552833839118048,-0.0778046757728248,-0.0092059518574224,0.0080025712144945,-0.0075647843138741,0.0064696018475899,-0.0141134384468614
26,-0.1589363392455146,-0.1750338219422297,-0.0048810282375684,0.0158232678190866,0.0156630783287336,0.035224596646218,0.022640185390571
27,-0.1273796199895442,-0.1124753868066485,-0.0301708473446954,0.0056103913283862,0.0059840824076488,0.015693583038251,-0.0067622638741012
28,-0.2007735483841704,-0.0901032041948408,-0.0051408177120432,0.0290134159742463,-0.0003379918044076,0.0104789140968223,0.00736317078369
29,-0.2007735483841704,-0.0782126772083884,-0.0024569069490137,0.0215919374886432,-0.0012204332772098,0.0049960125762403,0.0065755545131954
30,-0.0692711673054203,-0.1219317048948024,-0.0090089206683703,0.0151792524102024,0.0057166922122474,0.034676536648667,0.0066611079483517
31,-0.053995246889173,-0.0442608800171963,-0.0027865264975089,-0.0577660389575485,0.0022924652446897,0.0064696018475899,0.0120684216200226
32,-0.0479551081872769,-0.1146836626923607,-0.0034383440363458,0.0279339031040886,0.0057166922122474,-0.0127641364085645,0.0072124523590875
33,-0.0183992934023958,-0.0966986630302657,-0.0178517210575095,0.0158232678190866,-0.0143122813767887,-0.0010384620229583,-0.0055010505782928
34,-0.0265478374896083,-0.1306716313408904,-0.0082053108816041,0.0479025452617504,-0.0608472933124659,0.0064696018475899,0.033921722266104
35,-0.0233475909611807,-0.0800912876945289,0.0004094985100181,-0.038515908819261,0.0098813315424916,-0.0127641364085645,0.006449890181901
36,-0.0479804373524477,-0.0362392501918199,-0.0039454788517082,0.0010673740504316,-0.0518489625728772,0.0064696018475899,-0.0055010505782928
37,-0.0253979986651231,-0.0800912876945289,0.0004094985100181,-0.0025037563015573,-0.0165143816121689,-0.0127641364085645,-0.0011161414771997
38,-0.041271497219585,-0.0574232965375386,-0.0384260200249328,-0.0004375409404431,-0.0608472933124659,0.0530642736021511,0.00736317078369
39,-0.0209125582913506,-0.0800912876945289,-0.0250759118055099,0.0150453751199732,-0.0546260159816761,0.0259590548342604,0.0017231401697075
40,-0.0222507974513171,-0.0966986630302657,-0.0003770202817572,0.0158232678190866,-0.0608472933124659,0.0228750224462991,0.0034972801612958
41,-0.053995246889173,-0.1309844993956744,-0.0039454788517082,0.0289575804209295,0.0022924652446897,0.0064696018475899,0.0132273739742219
42,-0.0164856589322169,-0.0876053898833394,-0.0250759118055099,-0.0312640097030121,0.0057166922122474,0.009523622103619,0.0072124523590875
43,-0.0692711673054203,-0.102507711964656,-0.0038891465009825,0.0124358943418817,0.0062952327137072,0.0085519227095788,0.0104067723567665
44,-0.0692711673054203,-0.1496132189066286,-0.0034383440363458,0.0606768545861463,0.0057166922122474,0.0107385274417889,0.0072124523590875
45,0.0645402173140211,0.0917957464746592,-0.0022533117147692,0.0221636471436671,-0.006377370767854,0.0015981723465019,0.0446170379168493
46,0.0582055509859565,0.0380765036842662,-0.005846025971001,0.0480178800974734,-0.0004345123249867,0.019553651845162,0.0585110903962049
47,0.0180864733828286,0.0404694812912659,0.0162411207724326,0.0348478748251395,-0.0004345123249867,0.0200558693928228,0.0868178313735725
48,0.0823512280973101,0.0392079167945115,0.0014531883794494,0.0300979989976125,-0.0094256175080063,0.0494873611364983,0.0229120628156997
49,0.0360520515715361,0.0392079167945115,0.0014531883794494,0.0179962273379079,0.016191912840061,0.0313554722482655,0.0738273695413437
50,0.0823512280973101,0.0510771591053975,-0.0057871138162902,0.0211245836724762,-0.0004345123249867,0.0229534813127386,0.0447993126664298
51,0.0699430008134341,0.0596560157401987,0.0267614031404312,0.0137764976488761,-0.0180827048391472,0.0566667554255923,0.00736317078369
52,0.0537374324232861,0.0739943702681835,-0.0041689811069515,0.0280415793691546,0.016191912840061,0.0409246541356516,0.00736317078369
53,0.0478044774639405,0.0400161312422497,-0.0048810282375684,0.0158232678190866,0.0032014510078322,0.0273020080439621,0.0868178313735725
